,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Hold,119.0,105,69.011,2564.011,12564.011,XGB,Telecommunication,TMUS,Hold,119.0,91.0,3.821,832.821,10832.821,[5]SVR,Telecommunication,TMUS,Hold,197.0,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,13778.898000000001,37102.898,7102.897999999999,27370.899400000002,30000,23.676%,-8.764%,32.44%
20211216,Hold,119.93,105,69.011,2661.661,12661.661,XGB,Telecommunication,TMUS,Hold,119.93,91.0,3.821,917.451,10917.451,[5]SVR,Telecommunication,TMUS,Hold,190.27,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,13778.898000000001,37285.178,7285.178,27186.4294,30000,24.284%,-9.379%,33.662%
20211217,Hold,117.81,105,69.011,2439.061,12439.061,XGB,Telecommunication,TMUS,Hold,117.81,91.0,3.821,724.531,10724.531,[5]SVR,Telecommunication,TMUS,Buy,188.11,72.0,155.374,3699.294,13699.294,[5]SVR,Airline,BA,228.206,36862.886,6862.886,26766.869400000003,30000,22.876%,-10.777%,33.653%
20211220,Hold,119.69,105,69.011,2636.461,12636.461,XGB,Telecommunication,TMUS,Hold,119.69,91.0,3.821,895.611,10895.611,[5]SVR,Telecommunication,TMUS,Hold,190.28,72.0,155.374,3855.534,13855.534,[5]SVR,Airline,BA,228.206,37387.606,7387.606,27151.1494,30000,24.625%,-9.496%,34.122%
20211221,Hold,120.51,105,69.011,2722.561,12722.561,XGB,Telecommunication,TMUS,Hold,120.51,91.0,3.821,970.231,10970.231,[5]SVR,Telecommunication,TMUS,Hold,199.46,72.0,155.374,4516.494,14516.494,[5]SVR,Airline,BA,228.206,38209.286,8209.286,27713.969399999998,30000,27.364%,-7.62%,34.984%
20211222,Sell,120.7101,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Sell,120.7101,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,202.13,72.0,155.374,4708.734,14708.734,[5]SVR,Airline,BA,23875.556,38428.916,8428.916000000001,27871.9443,30000,28.096%,-7.094%,35.19%
20211223,Hold,119.96,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,119.96,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,201.99,72.0,155.374,4698.654,14698.654,[5]SVR,Airline,BA,23875.556,38418.836,8418.836,27753.4594,30000,28.063%,-7.488%,35.551%
20211227,Hold,119.0,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,119.0,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,202.23,72.0,155.374,4715.934,14715.934,[5]SVR,Airline,BA,23875.556,38436.116,8436.116,27621.9394,30000,28.12%,-7.927%,36.047%
20211228,Hold,119.18,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,119.18,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,205.36,72.0,155.374,4941.294,14941.294,[5]SVR,Airline,BA,23875.556,38661.476,8661.475999999999,27798.9994,30000,28.872%,-7.337%,36.208%
20211229,Hold,117.72,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,117.72,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,203.0,72.0,155.374,4771.374,14771.374,[5]SVR,Airline,BA,23875.556,38491.556,8491.556,27468.1794,30000,28.305%,-8.439%,36.745%
20211230,Hold,116.52,0,12737.234,2737.234,12737.234,XGB,Telecommunication,TMUS,Hold,116.52,0.0,10982.948,982.948,10982.948,[5]SVR,Telecommunication,TMUS,Hold,202.2,72.0,155.374,4713.774,14713.774,[5]SVR,Airline,BA,23875.556,38433.956,8433.956,27237.44586,30000,28.113%,-9.209%,37.322%
