,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211216,Hold,2152.54,6,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Hold,110.71,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,16534.494,42364.974,12364.974,30180.68236,30000,41.217%,0.602%,40.614%
20211217,Hold,2151.0,6,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Hold,106.53,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,16534.494,42346.494,12346.494,29758.72236,30000,41.155%,-0.804%,41.959%
20211220,Hold,2241.37,6,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Hold,108.45,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,16534.494,43430.934,13430.934,30669.84236,30000,44.77%,2.233%,42.537%
20211221,Hold,2346.69,6,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,Buy,109.64,126,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,2712.947,44687.867,14687.867,31629.02236,30000,48.96%,5.43%,43.529%
20211222,Hold,2407.76,6,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,Hold,111.66,126,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,2712.947,45675.227,15675.226999999999,32315.54236,30000,52.251%,7.718%,44.532%
20211223,Hold,2389.67,6,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,Hold,112.03,126,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,2712.947,45504.767,15504.767,32207.08236,30000,51.683%,7.357%,44.326%
20211227,Hold,2387.06,6,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,Hold,113.42,126,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,2712.947,45648.587,15648.587,32322.422359999997,30000,52.162%,7.741%,44.421%
20211228,Hold,2388.95,6,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,Hold,114.81,126,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,2712.947,45846.407,15846.407,32473.76236,30000,52.821%,8.246%,44.575%
20211229,Hold,2385.68,6,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,Hold,115.79,126,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,2712.947,45930.647,15930.647,32543.642359999998,30000,53.102%,8.479%,44.623%
20211230,Hold,2391.15,6,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,Sell,115.09,0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,17207.036,45900.835999999996,15900.836,32503.59835,30000,53.003%,8.345%,44.657%
