,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19606.159,49418.138999999996,19418.139000000003,32815.307175,30000,64.727%,9.384%,55.343%
20211206,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35673.740999999995,49525.820999999996,19525.821000000004,32767.887175000003,30000,65.086%,9.226%,55.86%
20211207,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,16419.229,49603.319,19603.319,33573.577175,30000,65.344%,11.912%,53.432%
20211208,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,16419.229,49405.049,19405.049,33088.297175,30000,64.683%,10.294%,54.389%
20211209,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,30356.297000000002,50514.967000000004,20514.967,33544.637174999996,30000,68.383%,11.815%,56.568%
20211210,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,16365.335,50247.505000000005,20247.504999999997,33485.907175,30000,67.492%,11.62%,55.872%
20211213,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,30151.229,49601.079,19601.079,32752.487175000002,30000,65.337%,9.175%,56.162%
20211214,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48946.906,48946.906,18946.906000000003,32592.567175000004,30000,63.156%,8.642%,54.514%
20211215,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48946.906,48946.906,18946.906000000003,32722.557175,30000,63.156%,9.075%,54.081%
20211216,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48946.906,48946.906,18946.906000000003,31885.057175,30000,63.156%,6.284%,56.873%
20211217,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48946.906,48946.906,18946.906000000003,30915.877175,30000,63.156%,3.053%,60.103%
20211220,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48946.906,48946.906,18946.906000000003,31019.947175,30000,63.156%,3.4%,59.757%
20211221,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,35125.359,48939.998999999996,18939.999,31270.287175,30000,63.133%,4.234%,58.899%
20211222,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,16350.676999999998,49185.137,19185.137000000002,31578.847175000003,30000,63.95%,5.263%,58.688%
20211223,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,199.385,49202.384999999995,19202.385,31784.537175000005,30000,64.008%,5.948%,58.059%
20211227,Hold,113.42,126.0,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,199.385,49637.805,19637.805,32084.617175,30000,65.459%,6.949%,58.511%
20211228,Hold,114.81,126.0,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,199.385,49880.104999999996,19880.105,32267.757175,30000,66.267%,7.559%,58.708%
20211229,Hold,115.79,126.0,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,18580.61,49800.28,19800.28,32317.227175,30000,66.001%,7.724%,58.277%
20211230,Sell,115.09,0.0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,33074.699,49993.909,19993.909,32365.787175,30000,66.646%,7.886%,58.76%
20211231,Hold,115.09,0.0,14498.389,4498.389,14498.389,,Franchise,SBUX,Hold,231.77,73.0,158.803,7078.013,17078.013,,Retail,TGT,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,14664.398,49984.708,19984.708,32682.377590000004,30000,66.616%,8.941%,57.674%
