,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211214,Hold,2156.15,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,77.191,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,40916.607,40916.607,10916.607,28763.585514,30000,36.389%,-4.121%,40.51%
20211215,Buy,2186.99,6,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,78.555,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,27788.106,40910.046,10910.046,29176.713514,30000,36.367%,-2.744%,39.111%
20211216,Hold,2152.54,6,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Hold,78.097,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,14866.409,40696.889,10696.889000000001,28845.237514,30000,35.656%,-3.849%,39.506%
20211217,Hold,2151.0,6,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Hold,75.429,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,14866.409,40678.409,10678.409000000001,28507.421514,30000,35.595%,-4.975%,40.57%
20211220,Hold,2241.37,6,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Hold,75.718,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,14866.409,41762.849,11762.849,29265.639514,30000,39.209%,-2.448%,41.657%
20211221,Hold,2346.69,6,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,Buy,76.017,159,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,2773.662,43020.645000000004,13020.645,30144.677514,30000,43.402%,0.482%,42.92%
20211222,Hold,2407.76,6,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,Hold,77.132,159,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,2773.662,43930.770000000004,13930.77,30769.267514000003,30000,46.436%,2.564%,43.872%
20211223,Hold,2389.67,6,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,Hold,78.257,159,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,2773.662,43892.565,13892.565,30761.797514,30000,46.309%,2.539%,43.769%
20211227,Hold,2387.06,6,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,Hold,79.223,159,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,2773.662,44014.839,14014.839,30858.769514,30000,46.716%,2.863%,43.854%
20211228,Hold,2388.95,6,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,Hold,79.949,159,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,2773.662,44152.953,14152.953000000001,30962.461514,30000,47.177%,3.208%,43.968%
20211229,Hold,2385.68,6,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,Hold,80.537,159,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,2773.662,44207.205,14207.205000000002,31008.037514,30000,47.357%,3.36%,43.997%
20211230,Hold,2391.15,6,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,Hold,79.621,159,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,2773.662,44127.201,14127.201000000001,30925.624033,30000,47.091%,3.085%,44.005%
