,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191129,Hold,1804.4,6,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,1301.0,9,674.855,2383.855,12383.855,[5]SVR,Cloud Computing,GOOG,Sell,53.972,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,16061.288999999999,38596.689,8596.689,38372.2217285,30000,28.656%,27.907%,0.748%
20191202,Sell,1760.0,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,1279.57,0,12185.227,2185.227,12185.227,[5]SVR,Cloud Computing,GOOG,Hold,50.332,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,38126.381,38126.381,8126.381,36882.8317285,30000,27.088%,22.943%,4.145%
20191203,Hold,1774.01,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,1307.01,9,416.256,2179.346,12179.346,[5]SVR,Cloud Computing,GOOG,Hold,52.614,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,26357.409999999996,38120.5,8120.5,37859.6577285,30000,27.068%,26.199%,0.869%
20191204,Hold,1763.5,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1328.0,9,416.256,2368.256,12368.256,[5]SVR,Cloud Computing,GOOG,Hold,52.434,0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,26357.409999999996,38309.409999999996,8309.41,37934.5677285,30000,27.698%,26.449%,1.249%
20191205,Hold,1751.2,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1333.44,9,416.256,2417.216,12417.216,[5]SVR,Cloud Computing,GOOG,Buy,52.739,278,25.912,4687.354,14687.354,[5]SVR,Semiconductors,NVDA,11688.636999999999,38351.039,8351.039,37996.042728500004,30000,27.837%,26.653%,1.183%
20191206,Hold,1750.66,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1338.04,9,416.256,2458.616,12458.616,[5]SVR,Cloud Computing,GOOG,Hold,52.672,278,25.912,4668.728,14668.728,[5]SVR,Semiconductors,NVDA,11688.636999999999,38373.812999999995,8373.813,38015.241728500005,30000,27.913%,26.717%,1.195%
20191209,Hold,1747.4,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1341.5,9,416.256,2489.756,12489.756,[5]SVR,Cloud Computing,GOOG,Hold,53.203,278,25.912,4816.346,14816.346,[5]SVR,Semiconductors,NVDA,11688.636999999999,38552.570999999996,8552.571,38177.0947285,30000,28.509%,27.257%,1.252%
20191210,Hold,1741.67,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1350.84,9,416.256,2573.816,12573.816,[5]SVR,Cloud Computing,GOOG,Hold,53.458,278,25.912,4887.236,14887.236,[5]SVR,Semiconductors,NVDA,11688.636999999999,38707.521,8707.521,38298.9397285,30000,29.025%,27.663%,1.362%
20191211,Buy,1750.0,6,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,1345.94,9,416.256,2529.716,12529.716,[5]SVR,Cloud Computing,GOOG,Hold,53.902,278,25.912,5010.668,15010.668,[5]SVR,Semiconductors,NVDA,1183.387,38781.602999999996,8781.603,38430.4717285,30000,29.272%,28.102%,1.17%
20191212,Hold,1765.0,6,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,1347.95,9,416.256,2547.806,12547.806,[5]SVR,Cloud Computing,GOOG,Hold,55.895,278,25.912,5564.722,15564.722,[5]SVR,Semiconductors,NVDA,1183.387,39443.747,9443.747,39102.580728500005,30000,31.479%,30.342%,1.137%
20191213,Hold,1767.0,6,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,1356.5,9,416.256,2624.756,12624.756,[5]SVR,Cloud Computing,GOOG,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,1183.387,39650.846999999994,9650.847,39311.805728499996,30000,32.169%,31.039%,1.13%
20191216,Hold,1778.01,6,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,1362.89,9,416.256,2682.266,12682.266,[5]SVR,Cloud Computing,GOOG,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,Semiconductors,NVDA,1183.387,39774.417,9774.417000000001,39435.3757285,30000,32.581%,31.451%,1.13%
20191217,Hold,1795.02,6,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,1356.6,9,416.256,2625.656,12625.656,[5]SVR,Cloud Computing,GOOG,Hold,57.268,278,25.912,5946.416,15946.416,[5]SVR,Semiconductors,NVDA,1183.387,40083.411,10083.411,39749.1097285,30000,33.611%,32.497%,1.114%
20191218,Hold,1780.5,6,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,1351.82,9,416.256,2582.636,12582.636,[5]SVR,Cloud Computing,GOOG,Hold,57.568,278,25.912,6029.816,16029.816,[5]SVR,Semiconductors,NVDA,1183.387,40036.671,10036.671,39703.8697285,30000,33.456%,32.346%,1.109%
20191219,Hold,1799.62,6,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,1363.35,9,416.256,2686.406,12686.406,[5]SVR,Cloud Computing,GOOG,Hold,59.374,278,25.912,6531.884,16531.884,[5]SVR,Semiconductors,NVDA,1183.387,40757.229,10757.229,40433.457728500005,30000,35.857%,34.778%,1.079%
20191220,Hold,1788.26,6,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,1355.87,9,416.256,2619.086,12619.086,[5]SVR,Cloud Computing,GOOG,Hold,59.97,278,25.912,6697.572,16697.572,[5]SVR,Semiconductors,NVDA,1183.387,40787.437,10787.437,40466.6457285,30000,35.958%,34.889%,1.069%
20191223,Hold,1793.81,6,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,1348.5,9,416.256,2552.756,12552.756,[5]SVR,Cloud Computing,GOOG,Hold,59.391,278,25.912,6536.61,16536.61,[5]SVR,Semiconductors,NVDA,1183.387,40593.445,10593.445,40269.7587285,30000,35.311%,34.233%,1.079%
20191224,Hold,1801.01,6,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Sell,1346.17,0,12525.728,2525.728,12525.728,[5]SVR,Cloud Computing,GOOG,Hold,59.53,278,25.912,6575.252,16575.252,[5]SVR,Semiconductors,NVDA,13292.859,40648.259,10648.259,40331.32572850001,30000,35.494%,34.438%,1.056%
20191226,Hold,1882.92,6,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Buy,1362.99,9,252.684,2519.594,12519.594,[5]SVR,Cloud Computing,GOOG,Hold,59.79,278,25.912,6647.532,16647.532,[5]SVR,Semiconductors,NVDA,1019.815,41205.865,11205.865000000002,41047.7457285,30000,37.353%,36.826%,0.527%
20191227,Hold,1874.0,6,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,1350.0,9,252.684,2402.684,12402.684,[5]SVR,Cloud Computing,GOOG,Sell,58.84,0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,17369.156,40763.156,10763.155999999999,40608.4657285,30000,35.877%,35.362%,0.516%
20191230,Hold,1842.0,6,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Sell,1330.11,0,12217.689,2217.689,12217.689,[5]SVR,Cloud Computing,GOOG,Hold,57.568,0,16375.253,6375.253,16375.253,[5]SVR,Semiconductors,NVDA,29334.161,40386.161,10386.161,39857.8223615,30000,34.621%,32.859%,1.761%
