,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.93,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,19118.371,34024.960999999996,4024.9610000000002,31025.105240000004,30000,13.417%,3.417%,10.0%
20191216,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Buy,128.68,77.0,35.631,-56.009,9943.991,[5]SVC,Real Estate,SPG,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,9205.056999999999,34071.517,4071.517,31173.755240000002,30000,13.572%,3.913%,9.659%
20191217,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,126.78,77.0,35.631,-202.309,9797.691,[5]SVC,Real Estate,SPG,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,24122.364999999998,33884.424999999996,3884.425,30883.755240000006,30000,12.948%,2.946%,10.002%
20191218,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.19,77.0,35.631,-170.739,9829.261,[5]SVC,Real Estate,SPG,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,24122.364999999998,33915.994999999995,3915.995,30796.825240000006,30000,13.053%,2.656%,10.397%
20191219,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,129.0,77.0,35.631,-31.369,9968.631,[5]SVC,Real Estate,SPG,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,14958.786,34050.786,4050.786,31132.095240000002,30000,13.503%,3.774%,9.729%
20191220,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,128.43,77.0,35.631,-75.259,9924.741,[5]SVC,Real Estate,SPG,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,14958.786,33966.426,3966.426,30942.40524,30000,13.221%,3.141%,10.08%
20191223,Sell,128.04,0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,Hold,128.04,77.0,35.631,-105.289,9894.711,[5]SVC,Real Estate,SPG,Hold,144.58,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,24045.079999999998,33904.159999999996,3904.16,30769.275240000003,30000,13.014%,2.564%,10.45%
20191224,Buy,128.77,70,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,Hold,128.77,77.0,35.631,-49.079,9950.921,[5]SVC,Real Estate,SPG,Hold,145.4,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,15026.672999999999,33955.863,3955.8630000000003,30943.085240000004,30000,13.186%,3.144%,10.043%
20191226,Hold,129.67,70,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,Hold,129.67,77.0,35.631,20.221,10020.221,[5]SVC,Real Estate,SPG,Hold,146.05,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,15026.672999999999,34088.163,4088.163,31124.885240000003,30000,13.627%,3.75%,9.878%
20191227,Hold,130.16,70,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,Hold,130.16,77.0,35.631,57.951,10057.951,[5]SVC,Real Estate,SPG,Hold,145.75,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,15026.672999999999,34160.193,4160.193,31165.01524,30000,13.867%,3.883%,9.984%
20191230,Hold,129.92,70,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,Hold,129.92,77.0,35.631,39.471,10039.471,[5]SVC,Real Estate,SPG,Hold,143.67,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,15026.672999999999,34124.913,4124.9130000000005,30929.57057,30000,13.75%,3.099%,10.651%
