,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211210,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.88,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,46.6,427.0,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,29508.677,49406.877,19406.877,31903.44599,30000,64.69%,6.345%,58.345%
20211213,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,256.26,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,45.55,427.0,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,29508.677,48958.527,18958.527000000002,31134.183990000005,30000,63.195%,3.781%,59.414%
20211214,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,258.5,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Sell,44.04,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48304.354,48304.354,18304.354,30951.40399,30000,61.015%,3.171%,57.843%
20211215,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.13,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,44.0,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48304.354,48304.354,18304.354,31072.745990000003,30000,61.015%,3.576%,57.439%
20211216,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,253.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,44.43,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48304.354,48304.354,18304.354,30627.861990000005,30000,61.015%,2.093%,58.922%
20211217,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,250.44,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,42.7,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,32797.741,48296.605,18296.605,30105.561990000002,30000,60.989%,0.352%,60.637%
20211220,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,249.4,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,42.58,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,48332.574,48332.574,18332.574,30058.741990000002,30000,61.109%,0.196%,60.913%
20211221,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Hold,247.3,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,43.23,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,32828.926,48324.826,18324.826,30370.225990000003,30000,61.083%,1.234%,59.849%
20211222,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Buy,250.0,55,169.78,3919.78,13919.78,CAT,Luxury goods,RACE,Buy,44.05,426.0,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,297.36899999999997,48354.099,18354.099000000002,30696.685989999998,30000,61.18%,2.322%,58.858%
20211223,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Hold,254.68,55,169.78,4177.18,14177.18,CAT,Luxury goods,RACE,Hold,44.0,426.0,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,297.36899999999997,48820.989,18820.989,31045.425990000003,30000,62.737%,3.485%,59.252%
20211227,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,258.31,55,169.78,4376.83,14376.83,CAT,Luxury goods,RACE,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,297.36899999999997,49405.259,19405.259,31441.16599,30000,64.684%,4.804%,59.88%
20211228,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,256.5,55,169.78,4277.28,14277.28,CAT,Luxury goods,RACE,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,297.36899999999997,49566.329,19566.328999999998,31520.58599,30000,65.221%,5.069%,60.152%
20211229,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,Hold,257.05,55,169.78,4307.53,14307.53,CAT,Luxury goods,RACE,Sell,43.17,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,18678.594,49359.43400000001,19359.434,31459.66599000001,30000,64.531%,4.866%,59.666%
20211230,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,Hold,256.64,55,169.78,4284.98,14284.98,CAT,Luxury goods,RACE,Hold,42.77,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,18678.594,49362.004,19362.004,31356.07868,30000,64.54%,4.52%,60.02%
