,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,15549.53,39950.63,9950.630000000001,34862.850636,30000,33.169%,16.21%,16.959%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,15549.53,39705.466,9705.466,34696.384636,30000,32.352%,15.655%,16.697%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,15549.53,39944.89,9944.89,34916.120636,30000,33.15%,16.387%,16.763%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,15549.53,39793.59,9793.59,34379.840636,30000,32.645%,14.599%,18.046%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,15549.53,40105.51,10105.51,34660.110636,30000,33.685%,15.534%,18.151%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,15549.53,40097.25,10097.25,34892.23063600001,30000,33.658%,16.307%,17.35%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,11324.873000000001,39965.593,9965.593,34979.02063600001,30000,33.219%,16.597%,16.622%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,2835.421,39919.511,9919.511,34917.960636,30000,33.065%,16.393%,16.672%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,27041.792,40041.792,10041.792,35163.650636000006,30000,33.473%,17.212%,16.26%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,27041.792,40017.752,10017.752,34952.820636000004,30000,33.393%,16.509%,16.883%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,27041.792,39841.832,9841.831999999999,34206.55263600001,30000,32.806%,14.022%,18.784%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,39846.76,39846.76,9846.759999999998,34650.607636,30000,32.823%,15.502%,17.321%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,39846.76,39846.76,9846.759999999998,34568.87063600001,30000,32.823%,15.23%,17.593%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,31497.027000000002,39842.587,9842.587,34516.610636000005,30000,32.809%,15.055%,17.753%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,15775.29,39780.39,9780.39,34541.470636000005,30000,32.601%,15.138%,17.463%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,2528.9100000000003,40080.590000000004,10080.59,35345.630636,30000,33.602%,17.819%,15.783%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,10746.479,40292.359000000004,10292.359,35563.570636000004,30000,34.308%,18.545%,15.763%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,2525.251,40025.811,10025.811,35213.76635600001,30000,33.419%,17.379%,16.04%
