,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191210,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.72,160.0,39.157,9354.357,19354.357,CAT,Retail,TGT,134.336,49737.626000000004,19737.625999999997,47490.86775700001,30000,65.792%,58.303%,7.489%
20191211,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Sell,120.97,0.0,19384.679,9384.679,19384.679,CAT,Retail,TGT,19479.858,49710.418000000005,19710.417999999998,47481.44775700001,30000,65.701%,58.271%,7.43%
20191212,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Buy,122.0,158.0,99.041,9375.041,19375.041,CAT,Retail,TGT,194.22,50051.19,20051.190000000002,47968.147757000006,30000,66.837%,59.894%,6.943%
20191213,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,123.04,158.0,99.041,9539.361,19539.361,CAT,Retail,TGT,194.22,50304.3,20304.3,48222.487757,30000,67.681%,60.742%,6.939%
20191216,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Sell,121.75,0.0,19325.923,9325.923,19325.923,CAT,Retail,TGT,39256.429000000004,49968.94899999999,19968.949,47905.34775700001,30000,66.563%,59.684%,6.879%
20191217,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Buy,123.71,156.0,17.514,9316.274,19316.274,CAT,Retail,TGT,144.524,50142.454,20142.453999999998,48693.487756999995,30000,67.142%,62.312%,4.83%
20191218,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,122.97,156.0,17.514,9200.834,19200.834,CAT,Retail,TGT,144.524,49775.234,19775.234,48341.80775700001,30000,65.917%,61.139%,4.778%
20191219,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Sell,124.63,0.0,19450.072,9450.072,19450.072,CAT,Retail,TGT,19577.082,50662.132,20662.131999999998,49195.887757,30000,68.874%,63.986%,4.887%
20191220,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.65,0.0,19450.072,9450.072,19450.072,CAT,Retail,TGT,19577.082,50795.307,20795.307,49318.441956999995,30000,69.318%,64.395%,4.923%
20191223,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.08,0.0,19450.072,9450.072,19450.072,CAT,Retail,TGT,39419.955,50697.585,20697.585,49142.507757,30000,68.992%,63.808%,5.184%
20191224,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.31,0.0,19450.072,9450.072,19450.072,CAT,Retail,TGT,39419.955,50806.395000000004,20806.395,49312.067757000004,30000,69.355%,64.374%,4.981%
20191226,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.18,0.0,19450.072,9450.072,19450.072,CAT,Retail,TGT,39419.955,50859.045,20859.045,49318.34775700001,30000,69.53%,64.394%,5.136%
20191227,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.18,0.0,19450.072,9450.072,19450.072,CAT,Retail,TGT,39419.955,50915.205,20915.205,49368.58775700001,30000,69.717%,64.562%,5.155%
20191230,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Hold,123.61,0.0,19450.072,9450.072,19450.072,CAT,Retail,TGT,39419.955,50823.945,20823.945,49107.967757,30000,69.413%,63.693%,5.72%
20191231,Hold,123.61,0.0,19944.376,9944.376,19944.376,,Retail,TGT,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,123.61,0.0,19450.072,9450.072,19450.072,,Retail,TGT,50597.224,50597.224,20597.224000000002,48885.738967,30000,68.657%,62.952%,5.705%
