,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191212,Hold,32.619,335,31.596,958.961,10958.961,TWAP,Telecommunication,T,Hold,195.43,88.0,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,9359.707999999999,37484.913,7484.913,37014.744538,30000,24.95%,23.382%,1.567%
20191213,Hold,32.757,335,31.596,1005.191,11005.191,TWAP,Telecommunication,T,Sell,197.83,0.0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,26760.043,37733.638,7733.638,37255.912538000004,30000,25.779%,24.186%,1.592%
20191216,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,201.55,0.0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,26760.043,37799.633,7799.633000000001,37675.08453800001,30000,25.999%,25.584%,0.415%
20191217,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Buy,199.31,88.0,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,9211.993999999999,37790.864,7790.8640000000005,37371.164538000005,30000,25.97%,24.571%,1.399%
20191218,Hold,33.116,335,31.596,1125.456,11125.456,TWAP,Telecommunication,T,Sell,199.98,0.0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,26801.435,37895.295,7895.294999999999,37515.456538,30000,26.318%,25.052%,1.266%
20191219,Hold,33.475,335,31.596,1245.721,11245.721,TWAP,Telecommunication,T,Buy,201.49,87.0,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,99.46100000000001,38002.216,8002.216,37898.480538,30000,26.674%,26.328%,0.346%
20191220,Hold,33.508,335,31.596,1256.776,11256.776,TWAP,Telecommunication,T,Hold,201.37,87.0,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,99.46100000000001,37962.361,7962.361000000001,37863.42853800001,30000,26.541%,26.211%,0.33%
20191223,Hold,33.381,335,31.596,1214.231,11214.231,TWAP,Telecommunication,T,Hold,204.2,87.0,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Sell,128.04,0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,9185.755,38133.79,8133.789999999999,38007.356538,30000,27.113%,26.691%,0.421%
20191224,Hold,33.288,335,31.596,1183.076,11183.076,TWAP,Telecommunication,T,Hold,202.63,87.0,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Buy,128.77,70,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,167.348,37961.538,7961.537999999999,37897.708538,30000,26.538%,26.326%,0.213%
20191226,Hold,33.5,335,31.596,1254.096,11254.096,TWAP,Telecommunication,T,Hold,202.75,87.0,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,129.67,70,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,167.348,38105.998,8105.998,38052.22053800001,30000,27.02%,26.841%,0.179%
20191227,Hold,33.526,335,31.596,1262.806,11262.806,TWAP,Telecommunication,T,Hold,204.35,87.0,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Hold,130.16,70,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,167.348,38288.208,8288.207999999999,38220.636538000006,30000,27.627%,27.402%,0.225%
20191230,Sell,33.304,0,11182.857,1182.857,11182.857,TWAP,Telecommunication,T,Hold,204.66,87.0,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,129.92,70,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,11318.609,38218.429,8218.429,38121.59132600001,30000,27.395%,27.072%,0.323%
