,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191206,Hold,1928.08,7,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Hold,1750.66,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,11943.836,37008.876,7008.876,34100.09697,30000,23.363%,13.667%,9.696%
20191209,Hold,1902.4,7,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,1747.4,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,11943.836,36675.036,6675.036,33772.376970000005,30000,22.25%,12.575%,9.676%
20191210,Hold,1915.9,7,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Hold,1741.67,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,11943.836,36850.536,6850.536,33899.99697000001,30000,22.835%,13.0%,9.835%
20191211,Hold,1930.85,7,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Buy,1750.0,6,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,1438.586,37039.636,7039.6359999999995,34129.37697,30000,23.465%,13.765%,9.701%
20191212,Hold,1960.87,7,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,1765.0,6,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,1438.586,37519.896,7519.896,34579.61697,30000,25.066%,15.265%,9.801%
20191213,Hold,1983.47,7,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,1767.0,6,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,1438.586,37825.695999999996,7825.695999999999,34862.81697,30000,26.086%,16.209%,9.876%
20191216,Hold,2000.0,7,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Hold,1778.01,6,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,1438.586,38106.646,8106.646000000001,35127.23697,30000,27.022%,17.091%,9.931%
20191217,Hold,2008.67,7,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Hold,1795.02,6,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,1438.586,38321.416,8321.416000000001,35333.336970000004,30000,27.738%,17.778%,9.96%
20191218,Hold,1996.0,7,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,1780.5,6,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,1438.586,38069.585999999996,8069.586,35094.17697,30000,26.899%,16.981%,9.918%
20191219,Hold,2017.0,7,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,Hold,1799.62,6,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,1438.586,38457.306,8457.306,35460.89697,30000,28.191%,18.203%,9.988%
20191220,Hold,2026.01,7,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,Hold,1788.26,6,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,1438.586,38506.276,8506.276,35500.85697,30000,28.354%,18.336%,10.018%
20191223,Hold,2032.24,7,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,Hold,1793.81,6,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,1438.586,38620.566,8620.566,35608.916970000006,30000,28.735%,18.696%,10.039%
20191224,Hold,2049.34,7,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,Hold,1801.01,6,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,1438.586,38886.066,8886.066,35857.31697,30000,29.62%,19.524%,10.096%
20191226,Hold,2063.0,7,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,Hold,1882.92,6,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,1438.586,39555.106,9555.106,36512.696970000005,30000,31.85%,21.709%,10.141%
20191227,Hold,2071.99,7,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,Hold,1874.0,6,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,1438.586,39618.456,9618.456,36567.05697,30000,32.062%,21.89%,10.171%
20191230,Sell,2046.51,0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,Hold,1842.0,6,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,28029.914,39081.914,9081.914,36051.491910000004,30000,30.273%,20.172%,10.101%
