,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201210,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,212.2,80,135.975,7111.975,17111.975,CAT,Luxury goods,RACE,15565.009,69389.43900000001,39389.439,37562.633345,30000,131.298%,25.209%,106.089%
20201211,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,216.46,80,135.975,7452.775,17452.775,CAT,Luxury goods,RACE,15565.009,69619.552,39619.551999999996,38018.796345,30000,132.065%,26.729%,105.336%
20201214,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,219.34,80,135.975,7683.175,17683.175,CAT,Luxury goods,RACE,38697.256,68968.496,38968.496,38170.632345000005,30000,129.895%,27.235%,102.66%
20201215,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,222.69,80,135.975,7951.175,17951.175,CAT,Luxury goods,RACE,2878.681,69198.595,39198.595,38462.229345,30000,130.662%,28.207%,102.455%
20201216,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Hold,222.8,80,135.975,7959.975,17959.975,CAT,Luxury goods,RACE,2878.681,69356.325,39356.325,38802.399345000005,30000,131.188%,29.341%,101.846%
20201217,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,225.09,80,135.975,8143.175,18143.175,CAT,Luxury goods,RACE,2878.681,69929.808,39929.808000000005,39009.666345000005,30000,133.099%,30.032%,103.067%
20201218,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,220.05,80,135.975,7739.975,17739.975,CAT,Luxury goods,RACE,2878.681,68563.512,38563.512,38298.222345,30000,128.545%,27.661%,100.884%
20201221,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,224.55,80,135.975,8099.975,18099.975,CAT,Luxury goods,RACE,51213.959,69177.959,39177.959,38643.826345,30000,130.593%,28.813%,101.78%
20201222,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,227.24,80,135.975,8315.175,18315.175,CAT,Luxury goods,RACE,51213.959,69393.159,39393.159,38620.065345,30000,131.311%,28.734%,102.577%
20201223,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Sell,224.09,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,69132.195,69132.195,39132.195,38595.219345000005,30000,130.441%,28.651%,101.79%
20201224,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,228.5,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,69132.195,69132.195,39132.195,38891.249345000004,30000,130.441%,29.637%,100.803%
20201228,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,232.7,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,20309.786,69107.796,39107.796,39709.449345,30000,130.359%,32.365%,97.994%
20201229,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,232.05,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,20309.786,69097.036,39097.036,39792.919345,30000,130.323%,32.643%,97.68%
20201230,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,228.08,0,18054.211,8054.211,18054.211,CAT,Luxury goods,RACE,20309.786,68855.536,38855.536,39214.958212000005,30000,129.518%,30.717%,98.802%
