,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191211,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.35,50.0,160.409,277.909,10277.909,TWAP,Social Media,FB,Hold,202.35,50.0,160.409,277.909,10277.909,TWAP,Entertainment,FB,346.325,31093.775,1093.775,37583.49488,30000,3.646%,25.278%,-21.632%
20191212,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Sell,196.4,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,Sell,196.4,0.0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,19976.504999999997,30671.475000000002,671.475,36925.67488,30000,2.238%,23.086%,-20.847%
20191213,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.27,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,Hold,195.27,0.0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,19976.504999999997,30590.745,590.745,36697.51488,30000,1.969%,22.325%,-20.356%
20191216,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.84,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,Hold,198.84,0.0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,19976.504999999997,30689.024999999998,689.0250000000001,37278.094880000004,30000,2.297%,24.26%,-21.964%
20191217,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Buy,200.09,49.0,166.187,-29.403,9970.597,TWAP,Social Media,FB,Buy,200.09,49.0,166.187,-29.403,9970.597,TWAP,Entertainment,FB,357.88100000000003,30872.271,872.271,37623.29488,30000,2.908%,25.411%,-22.503%
20191218,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.78,49.0,166.187,102.407,10102.407,TWAP,Social Media,FB,Hold,202.78,49.0,166.187,102.407,10102.407,TWAP,Entertainment,FB,357.88100000000003,31002.511,1002.5110000000001,37875.19488,30000,3.342%,26.251%,-22.909%
20191219,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.48,49.0,166.187,332.707,10332.707,TWAP,Social Media,FB,Hold,207.48,49.0,166.187,332.707,10332.707,TWAP,Entertainment,FB,357.88100000000003,31835.171000000002,1835.1709999999998,38856.63488,30000,6.117%,29.522%,-23.405%
20191220,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.7,49.0,166.187,294.487,10294.487,TWAP,Social Media,FB,Hold,206.7,49.0,166.187,294.487,10294.487,TWAP,Entertainment,FB,357.88100000000003,31888.706,1888.7060000000001,38865.26908,30000,6.296%,29.551%,-23.255%
20191223,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.3,49.0,166.187,274.887,10274.887,TWAP,Social Media,FB,Hold,206.3,49.0,166.187,274.887,10274.887,TWAP,Entertainment,FB,357.88100000000003,31852.911,1852.9109999999998,38813.11488000001,30000,6.176%,29.377%,-23.201%
20191224,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.567,49.0,166.187,238.97,10238.97,TWAP,Social Media,FB,Hold,205.567,49.0,166.187,238.97,10238.97,TWAP,Entertainment,FB,357.88100000000003,31889.887000000002,1889.887,38809.30088,30000,6.3%,29.364%,-23.065%
20191226,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.67,49.0,166.187,391.017,10391.017,TWAP,Social Media,FB,Hold,208.67,49.0,166.187,391.017,10391.017,TWAP,Entertainment,FB,357.88100000000003,32246.631,2246.631,39284.61488,30000,7.489%,30.949%,-23.46%
20191227,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.86,49.0,166.187,351.327,10351.327,TWAP,Social Media,FB,Hold,207.86,49.0,166.187,351.327,10351.327,TWAP,Entertainment,FB,357.88100000000003,32223.411,2223.411,39223.07488,30000,7.411%,30.744%,-23.332%
20191230,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Sell,203.995,0.0,10156.944,156.944,10156.944,TWAP,Social Media,FB,Sell,203.995,0.0,10156.944,156.944,10156.944,TWAP,Entertainment,FB,20339.394999999997,31743.385,1743.385,38608.064880000005,30000,5.811%,28.694%,-22.882%
20191231,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.995,0.0,10156.944,156.944,10156.944,,Social Media,FB,Hold,203.995,0.0,10156.944,156.944,10156.944,,Entertainment,FB,31516.664,31516.664,1516.664,38391.167205000005,30000,5.056%,27.971%,-22.915%
