,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201124,Buy,485.13,29,44.474,4113.244,14113.244,CAT,Entertainment,NFLX,Sell,478.84,0.0,11293.719,1293.719,11293.719,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,485.13,24.0,450.074,2093.194,12093.194,[5]SVC,Entertainment,NFLX,11788.267,37500.157,7500.156999999999,42396.323615,30000,25.001%,41.321%,-16.321%
20201125,Hold,486.58,29,44.474,4155.294,14155.294,CAT,Entertainment,NFLX,Hold,485.13,0.0,11293.719,1293.719,11293.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,486.58,24.0,450.074,2127.994,12127.994,[5]SVC,Entertainment,NFLX,11788.267,37577.007,7577.007,42662.833615,30000,25.257%,42.209%,-16.953%
20201127,Hold,490.08,29,44.474,4256.794,14256.794,CAT,Entertainment,NFLX,Hold,486.58,0.0,11293.719,1293.719,11293.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,490.08,24.0,450.074,2211.994,12211.994,[5]SVC,Entertainment,NFLX,11788.267,37762.507,7762.507,42907.883615,30000,25.875%,43.026%,-17.151%
20201130,Hold,492.3404,29,44.474,4322.345,14322.345,CAT,Entertainment,NFLX,Buy,490.08,23.0,16.243,1288.083,11288.083,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,492.3404,24.0,450.074,2266.244,12266.244,[5]SVC,Entertainment,NFLX,510.791,37876.672,7876.6720000000005,43140.486815,30000,26.256%,43.802%,-17.546%
20201201,Hold,501.62,29,44.474,4591.454,14591.454,CAT,Entertainment,NFLX,Hold,492.3404,23.0,16.243,1340.072,11340.072,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,501.62,24.0,450.074,2488.954,12488.954,[5]SVC,Entertainment,NFLX,510.791,38420.479999999996,8420.48,43744.255215000005,30000,28.068%,45.814%,-17.746%
20201202,Hold,502.99,29,44.474,4631.184,14631.184,CAT,Entertainment,NFLX,Hold,501.62,23.0,16.243,1553.503,11553.503,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,502.99,24.0,450.074,2521.834,12521.834,[5]SVC,Entertainment,NFLX,510.791,38706.521,8706.521,44092.823615,30000,29.022%,46.976%,-17.954%
20201203,Hold,497.5,29,44.474,4471.974,14471.974,CAT,Entertainment,NFLX,Hold,502.99,23.0,16.243,1585.013,11585.013,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,497.5,24.0,450.074,2390.074,12390.074,[5]SVC,Entertainment,NFLX,510.791,38447.061,8447.061,43814.133615,30000,28.157%,46.047%,-17.89%
20201204,Hold,500.01,29,44.474,4544.764,14544.764,CAT,Entertainment,NFLX,Hold,497.5,23.0,16.243,1458.743,11458.743,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,500.01,24.0,450.074,2450.314,12450.314,[5]SVC,Entertainment,NFLX,510.791,38453.820999999996,8453.821,43800.503615,30000,28.179%,46.002%,-17.822%
20201207,Hold,517.9,29,44.474,5063.574,15063.574,CAT,Entertainment,NFLX,Hold,500.01,23.0,16.243,1516.473,11516.473,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,517.9,24.0,450.074,2879.674,12879.674,[5]SVC,Entertainment,NFLX,510.791,39459.721,9459.721,44910.913615,30000,31.532%,49.703%,-18.171%
20201208,Hold,510.53,29,44.474,4849.844,14849.844,CAT,Entertainment,NFLX,Hold,517.9,23.0,16.243,1927.943,11927.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,510.53,24.0,450.074,2702.794,12702.794,[5]SVC,Entertainment,NFLX,510.791,39480.581,9480.581,45002.263614999996,30000,31.602%,50.008%,-18.406%
20201209,Sell,494.56,0,14379.543,4379.543,14379.543,CAT,Entertainment,NFLX,Hold,510.53,23.0,16.243,1758.433,11758.433,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,494.56,0.0,12313.58,2313.58,12313.58,[5]SVC,Entertainment,NFLX,26709.366,38451.556000000004,8451.556,43862.273615,30000,28.172%,46.208%,-18.036%
20201210,Buy,495.0,29,17.365,4372.365,14372.365,CAT,Entertainment,NFLX,Sell,494.56,0.0,11385.436,1385.436,11385.436,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,495.0,24.0,427.64,2307.64,12307.64,[5]SVC,Entertainment,NFLX,11830.440999999999,38065.441,8065.440999999999,43424.663615,30000,26.885%,44.749%,-17.864%
20201211,Hold,505.44,29,17.365,4675.125,14675.125,CAT,Entertainment,NFLX,Hold,495.0,0.0,11385.436,1385.436,11385.436,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,505.44,24.0,427.64,2558.2,12558.2,[5]SVC,Entertainment,NFLX,11830.440999999999,38618.761,8618.760999999999,44042.943615000004,30000,28.729%,46.81%,-18.081%
20201214,Hold,518.5,29,17.365,5053.865,15053.865,CAT,Entertainment,NFLX,Hold,505.44,0.0,11385.436,1385.436,11385.436,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,518.5,24.0,427.64,2871.64,12871.64,[5]SVC,Entertainment,NFLX,11830.440999999999,39310.941,9310.940999999999,45103.183615,30000,31.036%,50.344%,-19.307%
20201215,Hold,520.11,29,17.365,5100.555,15100.555,CAT,Entertainment,NFLX,Buy,518.5,21.0,491.491,1379.991,11379.991,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,520.11,24.0,427.64,2910.28,12910.28,[5]SVC,Entertainment,NFLX,936.496,39390.826,9390.826000000001,45575.303615000004,30000,31.303%,51.918%,-20.615%
20201216,Hold,529.0,29,17.365,5358.365,15358.365,CAT,Entertainment,NFLX,Hold,520.11,21.0,491.491,1413.801,11413.801,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,529.0,24.0,427.64,3123.64,13123.64,[5]SVC,Entertainment,NFLX,936.496,39895.806,9895.805999999999,46137.613615,30000,32.986%,53.792%,-20.806%
20201217,Hold,533.2,29,17.365,5480.165,15480.165,CAT,Entertainment,NFLX,Hold,529.0,21.0,491.491,1600.491,11600.491,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,533.2,24.0,427.64,3224.44,13224.44,[5]SVC,Entertainment,NFLX,936.496,40305.096000000005,10305.096,46639.023615000006,30000,34.35%,55.463%,-21.113%
20201218,Hold,530.05,29,17.365,5388.815,15388.815,CAT,Entertainment,NFLX,Hold,533.2,21.0,491.491,1688.691,11688.691,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,530.05,24.0,427.64,3148.84,13148.84,[5]SVC,Entertainment,NFLX,936.496,40226.346000000005,10226.346,46578.123615000004,30000,34.088%,55.26%,-21.173%
20201221,Hold,527.69,29,17.365,5320.375,15320.375,CAT,Entertainment,NFLX,Hold,530.05,21.0,491.491,1622.541,11622.541,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,527.69,24.0,427.64,3092.2,13092.2,[5]SVC,Entertainment,NFLX,936.496,40035.115999999995,10035.116,46349.893615,30000,33.45%,54.5%,-21.049%
20201222,Sell,524.76,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Hold,527.69,21.0,491.491,1572.981,11572.981,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,524.76,0.0,13015.583,3015.583,13015.583,[5]SVC,Entertainment,NFLX,28734.870000000003,39816.36,9816.36,46111.513615,30000,32.721%,53.705%,-20.984%
20201223,Hold,515.12,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Sell,524.76,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,515.12,0.0,13015.583,3015.583,13015.583,[5]SVC,Entertainment,NFLX,39749.32,39749.32,9749.32,45467.423615,30000,32.498%,51.558%,-19.06%
20201224,Hold,516.43,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Hold,515.12,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,516.43,0.0,13015.583,3015.583,13015.583,[5]SVC,Entertainment,NFLX,39749.32,39749.32,9749.32,45263.843615,30000,32.498%,50.879%,-18.382%
20201228,Hold,519.9,0,15227.796,5227.796,15227.796,CAT,Entertainment,NFLX,Hold,516.43,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,519.9,0.0,13015.583,3015.583,13015.583,[5]SVC,Entertainment,NFLX,39749.32,39749.32,9749.32,45503.093615,30000,32.498%,51.677%,-19.179%
20201229,Buy,530.13,28,376.734,5220.374,15220.374,CAT,Entertainment,NFLX,Hold,519.9,0.0,11505.941,1505.941,11505.941,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,530.13,24.0,286.101,3009.221,13009.221,[5]SVC,Entertainment,NFLX,12168.776000000002,39735.536,9735.536,46197.063615,30000,32.452%,53.99%,-21.538%
20201230,Sell,525.53,0,15084.217,5084.217,15084.217,CAT,Entertainment,NFLX,Buy,530.13,21.0,367.645,1500.375,11500.375,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,525.53,24.0,286.101,2898.821,12898.821,[5]SVC,Entertainment,NFLX,15737.963000000002,39483.413,9483.413,46204.00636,30000,31.611%,54.013%,-22.402%
