,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39641.299,9641.298999999999,37369.369535000005,30000,32.138%,24.565%,7.573%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,26721.642,39445.682,9445.682,37220.179535,30000,31.486%,24.067%,7.418%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18232.19,39421.44,9421.44,37287.959535,30000,31.405%,24.293%,7.112%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,11253.728000000001,39628.178,9628.178,37594.37953500001,30000,32.094%,25.315%,6.779%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,11253.728000000001,39529.518000000004,9529.518,37340.569535,30000,31.765%,24.469%,7.296%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,11253.728000000001,39215.278000000006,9215.278,36703.209535,30000,30.718%,22.344%,8.374%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,24058.696000000004,39467.726,9467.725999999999,37271.336535,30000,31.559%,24.238%,7.321%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,24058.696000000004,39434.056000000004,9434.056,37139.509535000005,30000,31.447%,23.798%,7.648%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,15708.963000000002,39782.963,9782.963,37408.149535000004,30000,32.61%,24.694%,7.916%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,15708.963000000002,39830.543000000005,9830.543,37458.709535,30000,32.768%,24.862%,7.906%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,2462.583,39828.103,9828.103,38041.709535,30000,32.76%,26.806%,5.955%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,10680.152,39748.022,9748.022,38023.439535000005,30000,32.493%,26.745%,5.749%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,2458.924,39365.254,9365.254,37566.71907000001,30000,31.218%,25.222%,5.995%
