,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201201,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,45308.263,15308.263,39540.872151,30000,51.028%,31.803%,19.225%
20201202,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,45259.462999999996,15259.463,39351.682151,30000,50.865%,31.172%,19.693%
20201203,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,45871.757,15871.757,39682.718151,30000,52.906%,32.276%,20.63%
20201204,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,46157.485,16157.485,39920.870151,30000,53.858%,33.07%,20.789%
20201207,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,45841.521,15841.521,39532.284151,30000,52.805%,31.774%,21.031%
20201208,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,46159.244999999995,16159.245,39849.280151,30000,53.864%,32.831%,21.033%
20201209,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,46299.655,16299.654999999999,39950.410151000004,30000,54.332%,33.168%,21.164%
20201210,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,46189.674999999996,16189.675000000001,39648.970151,30000,53.966%,32.163%,21.802%
20201211,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,47343.395,17343.395,40870.840151,30000,57.811%,36.236%,21.575%
20201214,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,47835.305,17835.305,41130.640151,30000,59.451%,37.102%,22.349%
20201215,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,47829.315,17829.315000000002,41242.46015100001,30000,59.431%,37.475%,21.956%
20201216,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,15864.692000000001,48601.232,18601.232,41999.570151,30000,62.004%,39.999%,22.006%
20201217,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,15864.692000000001,48463.212,18463.212,41846.830151,30000,61.544%,39.489%,22.055%
20201218,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,15864.692000000001,48439.012,18439.012000000002,41592.882151000005,30000,61.463%,38.643%,22.82%
20201221,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,15864.692000000001,48550.222,18550.222,41792.190151,30000,61.834%,39.307%,22.527%
20201222,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,15864.692000000001,48675.051999999996,18675.052,41929.860151,30000,62.25%,39.766%,22.484%
20201223,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,33398.701,49127.141,19127.141,42354.360151,30000,63.757%,41.181%,22.576%
20201224,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,167.293,49212.45300000001,19212.453,42270.220151,30000,64.042%,40.901%,23.141%
20201228,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17813.466,49660.346000000005,19660.345999999998,42634.420151000006,30000,65.534%,42.115%,23.42%
20201229,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17813.466,49699.216,19699.216,42493.870151,30000,65.664%,41.646%,24.018%
20201230,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17813.466,49586.115999999995,19586.115999999998,42444.070151,30000,65.287%,41.48%,23.807%
20201231,Hold,103.74,156.0,92.971,6276.411,16276.411,,Franchise,SBUX,Hold,171.31,91.0,26.644,5615.854,15615.854,,Retail,TGT,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17813.466,49586.115999999995,19586.115999999998,42288.865846,30000,65.287%,40.963%,24.324%
