,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,1983.47,7,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,85.485,168,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,745.8539999999999,40892.444,10892.444,38357.426043,30000,36.308%,27.858%,8.45%
20191216,Hold,2000.0,7,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Hold,85.226,168,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,745.8539999999999,41063.822,11063.822,38512.792043,30000,36.879%,28.376%,8.503%
20191217,Hold,2008.67,7,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Sell,84.767,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,14979.59,41092.299999999996,11092.3,38540.638043,30000,36.974%,28.469%,8.506%
20191218,Hold,1996.0,7,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,84.229,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,14979.59,40927.59,10927.59,38299.290043,30000,36.425%,27.664%,8.761%
20191219,Hold,2017.0,7,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,Buy,85.144,167,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,753.432,41193.479999999996,11193.48,38703.180043,30000,37.312%,29.011%,8.301%
20191220,Hold,2026.01,7,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,Hold,84.986,167,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,753.432,41284.224,11284.224,38785.072043,30000,37.614%,29.284%,8.331%
20191223,Hold,2032.24,7,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,Sell,84.584,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,14871.898000000001,41291.018000000004,11291.018,38793.100043000006,30000,37.637%,29.31%,8.326%
20191224,Hold,2049.34,7,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,Hold,85.092,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,14871.898000000001,41513.318,11513.318,39082.628043000004,30000,38.378%,30.275%,8.102%
20191226,Hold,2063.0,7,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,Hold,84.497,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,14871.898000000001,41690.898,11690.898000000001,39147.778043,30000,38.97%,30.493%,8.477%
20191227,Hold,2071.99,7,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,Hold,84.401,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,14871.898000000001,41807.768000000004,11807.768,39239.722043,30000,39.359%,30.799%,8.56%
20191230,Sell,2046.51,0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,Hold,83.855,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,41463.226,41463.226,11463.225999999999,38824.087018000006,30000,38.211%,29.414%,8.797%
