,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211214,Hold,99.9,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,99.9,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,98.361,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35604.878,35604.878,5604.878,28509.79647000001,30000,18.683%,-4.967%,23.65%
20211215,Buy,101.38,101,59.56,298.94,10298.94,TWAP,Retail,BBY,Hold,101.38,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,99.9,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,25360.377999999997,35599.758,5599.758,28937.26047,30000,18.666%,-3.542%,22.208%
20211216,Sell,99.421,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,99.421,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,101.38,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35396.878,35396.878,5396.878,28709.089470000003,30000,17.99%,-4.303%,22.293%
20211217,Hold,97.141,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,97.141,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,99.421,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35396.878,35396.878,5396.878,28090.105470000006,30000,17.99%,-6.366%,24.356%
20211220,Hold,95.635,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,95.635,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,97.141,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35396.878,35396.878,5396.878,27586.591470000003,30000,17.99%,-8.045%,26.034%
20211221,Hold,97.022,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,97.022,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,95.635,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35396.878,35396.878,5396.878,27704.158470000002,30000,17.99%,-7.653%,25.642%
20211222,Hold,96.854,0,10096.06,96.06,10096.06,TWAP,Retail,BBY,Hold,96.854,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,97.022,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35396.878,35396.878,5396.878,27805.558470000004,30000,17.99%,-7.315%,25.304%
20211223,Buy,98.004,102,94.654,91.062,10091.062,TWAP,Retail,BBY,Buy,98.004,140.0,82.577,3803.137,13803.137,[5]SVC,Retail,BBY,Hold,96.854,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,11668.052,35385.020000000004,5385.02,28006.78047,30000,17.95%,-6.644%,24.594%
20211227,Hold,98.123,102,94.654,103.2,10103.2,TWAP,Retail,BBY,Hold,98.123,140.0,82.577,3819.797,13819.797,[5]SVC,Retail,BBY,Hold,98.004,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,11668.052,35413.818,5413.817999999999,28139.67147,30000,18.046%,-6.201%,24.247%
20211228,Hold,98.588,102,94.654,150.63,10150.63,TWAP,Retail,BBY,Hold,98.588,140.0,82.577,3884.897,13884.897,[5]SVC,Retail,BBY,Buy,98.123,117.0,4.69,1485.081,11485.081,CNN_LSTM_CLASS,Retail,BBY,181.921,35520.608,5520.608,28238.980470000002,30000,18.402%,-5.87%,24.272%
20211229,Hold,99.99,102,94.654,293.634,10293.634,TWAP,Retail,BBY,Hold,99.99,140.0,82.577,4081.177,14081.177,[5]SVC,Retail,BBY,Hold,98.588,117.0,4.69,1539.486,11539.486,CNN_LSTM_CLASS,Retail,BBY,181.921,35914.297000000006,5914.297,28548.59847,30000,19.714%,-4.838%,24.552%
20211230,Hold,100.47,102,94.654,342.594,10342.594,TWAP,Retail,BBY,Hold,100.47,140.0,82.577,4148.377,14148.377,[5]SVC,Retail,BBY,Hold,99.99,117.0,4.69,1703.52,11703.52,CNN_LSTM_CLASS,Retail,BBY,181.921,36194.490999999995,6194.491,28759.616535,30000,20.648%,-4.135%,24.783%
