,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201215,Hold,168.96,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,134.09,95,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,Buy,66.49,216,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,15509.571,42609.960999999996,12609.961,47112.627014000005,30000,42.033%,57.042%,-15.009%
20201216,Buy,168.95,91,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,133.53,95,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,Hold,67.481,216,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,127.433,42763.129,12763.129,47189.547014,30000,42.544%,57.298%,-14.755%
20201217,Hold,168.13,91,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,133.65,95,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,Hold,69.833,216,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,127.433,43207.941000000006,13207.940999999999,47540.767014,30000,44.026%,58.469%,-14.443%
20201218,Hold,166.61,91,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Sell,130.61,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,68.587,216,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,12529.179,42505.481,12505.481,46710.307014000005,30000,41.685%,55.701%,-14.016%
20201221,Hold,169.33,91,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,133.06,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,69.166,216,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,12529.179,42878.065,12878.065,47431.397014,30000,42.927%,58.105%,-15.178%
20201222,Hold,168.96,91,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,132.42,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,69.009,216,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,12529.179,42810.483,12810.483,47270.317014,30000,42.702%,57.568%,-14.866%
20201223,Hold,172.84,91,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Hold,130.24,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Sell,68.011,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,27212.21,42940.65,12940.65,47069.537014,30000,43.136%,56.898%,-13.763%
20201224,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,130.49,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,68.529,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,27212.21,43042.57,13042.57,47291.057014000005,30000,43.475%,57.637%,-14.162%
20201228,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Hold,129.12,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,67.372,0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,27212.21,43042.57,13042.57,46872.42701400001,30000,43.475%,56.241%,-12.766%
20201229,Hold,172.57,91,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,129.77,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Buy,67.951,216,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,12527.455,42908.740999999995,12908.741,46960.787014,30000,43.029%,56.536%,-13.507%
20201230,Hold,171.31,91,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Buy,131.23,95,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,Hold,68.922,216,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,54.372,42997.584,12997.583999999999,47234.199649,30000,43.325%,57.447%,-14.122%
