,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211216,Hold,149.61,118,111.572,7765.552,17765.552,[5]SVR,Real Estate,SPG,Hold,149.61,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,53.88,191,3.757,294.837,10294.837,[5]SVC,Energy & Resources,DOW,17415.732,45360.792,15360.792,47324.721669000006,30000,51.203%,57.749%,-6.546%
20211217,Hold,145.81,118,111.572,7317.152,17317.152,[5]SVR,Real Estate,SPG,Hold,145.81,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,52.467,191,3.757,24.954,10024.954,[5]SVC,Energy & Resources,DOW,17415.732,44642.50899999999,14642.509,46115.607669000005,30000,48.808%,53.719%,-4.91%
20211220,Sell,146.34,0,17371.058,7371.058,17371.058,[5]SVR,Real Estate,SPG,Hold,146.34,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,53.524,0,10221.729,221.729,10221.729,[5]SVC,Energy & Resources,DOW,44893.189999999995,44893.189999999995,14893.189999999999,46437.313669,30000,49.644%,54.791%,-5.147%
20211221,Buy,151.98,114,36.675,7362.395,17362.395,[5]SVR,Real Estate,SPG,Buy,151.98,113,118.076,7291.816,17291.816,[5]SVC,Real Estate,SPG,Buy,53.475,191,2.897,216.622,10216.622,[5]SVC,Energy & Resources,DOW,157.64799999999997,44870.833,14870.832999999999,47849.871669,30000,49.569%,59.5%,-9.93%
20211222,Hold,154.53,114,36.675,7653.095,17653.095,[5]SVR,Real Estate,SPG,Hold,154.53,113,118.076,7579.966,17579.966,[5]SVC,Real Estate,SPG,Hold,53.85,191,2.897,288.247,10288.247,[5]SVC,Energy & Resources,DOW,157.64799999999997,45521.308000000005,15521.308,48559.221669000006,30000,51.738%,61.864%,-10.126%
20211223,Hold,153.5,114,36.675,7535.675,17535.675,[5]SVR,Real Estate,SPG,Hold,153.5,113,118.076,7463.576,17463.576,[5]SVC,Real Estate,SPG,Hold,54.651,191,2.897,441.238,10441.238,[5]SVC,Energy & Resources,DOW,157.64799999999997,45440.489,15440.489,48442.239669,30000,51.468%,61.474%,-10.006%
20211227,Hold,155.58,114,36.675,7772.795,17772.795,[5]SVR,Real Estate,SPG,Hold,155.58,113,118.076,7698.616,17698.616,[5]SVC,Real Estate,SPG,Hold,55.342,191,2.897,573.219,10573.219,[5]SVC,Energy & Resources,DOW,157.64799999999997,46044.63,16044.630000000001,49089.397669000005,30000,53.482%,63.631%,-10.149%
20211228,Hold,156.02,114,36.675,7822.955,17822.955,[5]SVR,Real Estate,SPG,Hold,156.02,113,118.076,7748.336,17748.336,[5]SVC,Real Estate,SPG,Hold,55.994,191,2.897,697.751,10697.751,[5]SVC,Energy & Resources,DOW,157.64799999999997,46269.042,16269.042000000001,49316.33366900001,30000,54.23%,64.388%,-10.158%
20211229,Hold,156.77,114,36.675,7908.455,17908.455,[5]SVR,Real Estate,SPG,Hold,156.77,113,118.076,7833.086,17833.086,[5]SVC,Real Estate,SPG,Hold,56.518,191,2.897,797.835,10797.835,[5]SVC,Energy & Resources,DOW,157.64799999999997,46539.376,16539.376,49598.605669000004,30000,55.131%,65.329%,-10.197%
20211230,Hold,157.98,114,36.675,8046.395,18046.395,[5]SVR,Real Estate,SPG,Hold,157.98,113,118.076,7969.816,17969.816,[5]SVC,Real Estate,SPG,Hold,56.162,191,2.897,729.839,10729.839,[5]SVC,Energy & Resources,DOW,157.64799999999997,46746.049999999996,16746.05,49815.253771,30000,55.82%,66.051%,-10.231%
