,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201124,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,Hold,147.11,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,10048.813,38477.23299999999,8477.233,31493.753805000008,30000,28.257%,4.979%,23.278%
20201125,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,Buy,148.28,59.0,21.573,-1229.907,8770.093,CNN_LSTM_CLASS,Airline,GD,1295.919,38369.249,8369.249,31476.653805,30000,27.897%,4.922%,22.975%
20201127,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,Hold,146.12,59.0,21.573,-1357.347,8642.653,CNN_LSTM_CLASS,Airline,GD,1295.919,38153.638,8153.638000000001,31276.114605000002,30000,27.179%,4.254%,22.925%
20201130,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,Hold,145.53,59.0,21.573,-1392.157,8607.843,CNN_LSTM_CLASS,Airline,GD,1295.919,38265.829000000005,8265.829000000002,31364.873805000003,30000,27.553%,4.55%,23.003%
20201201,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,Sell,145.56,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,9879.663999999999,38470.234,8470.233999999999,31527.283805,30000,28.234%,5.091%,23.143%
20201202,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,Hold,145.41,0.0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,9879.663999999999,39032.104,9032.104,31969.233805000003,30000,30.107%,6.564%,23.543%
20201203,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,Buy,147.78,58.0,29.793,-1398.967,8601.033,CNN_LSTM_CLASS,Airline,GD,1304.139,39052.329,9052.329,32126.583805000002,30000,30.174%,7.089%,23.086%
20201204,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,Hold,148.35,58.0,29.793,-1365.907,8634.093,CNN_LSTM_CLASS,Airline,GD,17666.953,38985.193,8985.193000000001,32086.323805,30000,29.951%,6.954%,22.996%
20201207,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,Hold,149.32,58.0,29.793,-1309.647,8690.353,CNN_LSTM_CLASS,Airline,GD,17666.953,38978.37299999999,8978.373,32028.603805,30000,29.928%,6.762%,23.166%
20201208,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,Hold,146.79,58.0,29.793,-1456.387,8543.613,CNN_LSTM_CLASS,Airline,GD,17666.953,39152.84299999999,9152.842999999999,32158.393805000003,30000,30.509%,7.195%,23.315%
20201209,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,Sell,148.13,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,26254.197,38979.757,8979.757000000001,31738.683805,30000,29.933%,5.796%,24.137%
20201210,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,Hold,147.05,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,26254.197,40337.221999999994,10337.222000000002,32741.003805000004,30000,34.457%,9.137%,25.321%
20201211,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,Hold,144.37,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,26254.197,40679.596999999994,10679.597000000002,32949.64380500001,30000,35.599%,9.832%,25.767%
20201214,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,Hold,147.32,0.0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,26254.197,40404.867,10404.867,32821.603805000006,30000,34.683%,9.405%,25.278%
20201215,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,Buy,148.07,58.0,24.683,-1387.257,8612.743,CNN_LSTM_CLASS,Airline,GD,17661.843,40691.073,10691.073,33162.323805,30000,35.637%,10.541%,25.096%
20201216,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,Hold,149.27,58.0,24.683,-1317.657,8682.343,CNN_LSTM_CLASS,Airline,GD,17661.843,40746.148,10746.148000000001,33189.433805,30000,35.82%,10.631%,25.189%
20201217,Hold,1754.18,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,Hold,148.28,58.0,24.683,-1375.077,8624.923,CNN_LSTM_CLASS,Airline,GD,32063.438,40663.678,10663.678000000002,33017.083805,30000,35.546%,10.057%,25.489%
20201218,Hold,1713.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,Hold,145.79,58.0,24.683,-1519.497,8480.503,CNN_LSTM_CLASS,Airline,GD,17768.735,40512.115000000005,10512.115000000002,32349.293805000005,30000,35.04%,7.831%,27.209%
20201221,Hold,1734.43,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Sell,144.57,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,40422.462999999996,40422.462999999996,10422.463,32418.853805000006,30000,34.742%,8.063%,26.679%
20201222,Hold,1728.11,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,144.19,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,40422.462999999996,40422.462999999996,10422.463,32553.853805000002,30000,34.742%,8.513%,26.229%
20201223,Hold,1735.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,Hold,142.02,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,26148.148999999998,40415.329,10415.329,32546.263805000002,30000,34.718%,8.488%,26.23%
20201224,Buy,1751.635,10,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,Hold,142.97,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8623.041,40550.891,10550.891,32837.488805,30000,35.17%,9.458%,25.711%
20201228,Hold,1787.79,10,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,Hold,143.79,0.0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,8623.041,41261.761,11261.760999999999,33427.813805,30000,37.539%,11.426%,26.113%
20201229,Sell,1762.01,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,Buy,144.35,58.0,29.064,-1598.636,8401.364,CNN_LSTM_CLASS,Airline,GD,17857.843999999997,40867.144,10867.143999999998,33177.153805,30000,36.224%,10.591%,25.633%
20201230,Hold,1735.42,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,Hold,142.15,58.0,29.064,-1726.236,8273.764,CNN_LSTM_CLASS,Airline,GD,17857.843999999997,40962.584,10962.583999999999,33032.02600500001,30000,36.542%,10.107%,26.435%
