,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191122,Hold,189.25,90,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,Hold,189.25,65,127.247,2428.497,12428.497,CNN_LSTM_CLASS,Luxury goods,EL,193.107,44465.767,14465.767,42977.05854,30000,48.219%,43.257%,4.962%
20191125,Sell,190.38,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,Hold,190.38,65,127.247,2501.947,12501.947,CNN_LSTM_CLASS,Luxury goods,EL,17318.739999999998,44929.29,14929.29,43417.93854,30000,49.764%,44.726%,5.038%
20191126,Hold,191.89,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,Sell,191.89,0,12593.86,2593.86,12593.86,CNN_LSTM_CLASS,Luxury goods,EL,29785.353,45075.743,15075.743,43702.09853999999,30000,50.252%,45.674%,4.579%
20191127,Buy,192.29,89,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,Buy,192.29,65,88.761,2587.611,12587.611,CNN_LSTM_CLASS,Luxury goods,EL,157.887,44979.12700000001,14979.127,43691.59854,30000,49.93%,45.639%,4.292%
20191129,Hold,191.76,89,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,Hold,191.76,65,88.761,2553.161,12553.161,CNN_LSTM_CLASS,Luxury goods,EL,157.887,45043.957,15043.957,43739.41854,30000,50.147%,45.798%,4.348%
20191202,Hold,191.99,89,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,191.99,65,88.761,2568.111,12568.111,CNN_LSTM_CLASS,Luxury goods,EL,14983.331,44549.791,14549.791000000001,43309.99854,30000,48.499%,44.367%,4.133%
20191203,Hold,191.24,89,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,191.24,65,88.761,2519.361,12519.361,CNN_LSTM_CLASS,Luxury goods,EL,14983.331,44434.291,14434.291000000001,43332.49854,30000,48.114%,44.442%,3.673%
20191204,Hold,191.79,89,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Sell,191.79,0,12548.878,2548.878,12548.878,CNN_LSTM_CLASS,Luxury goods,EL,27443.448,44512.758,14512.758000000002,43363.39854,30000,48.376%,44.545%,3.831%
20191205,Sell,194.83,0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,194.83,64,73.523,2542.643,12542.643,CNN_LSTM_CLASS,Luxury goods,EL,32299.293,44768.413,14768.413,43812.43854,30000,49.228%,46.041%,3.187%
20191206,Buy,195.44,88,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,195.44,64,73.523,2581.683,12581.683,CNN_LSTM_CLASS,Luxury goods,EL,15091.973999999998,44798.854,14798.854,43867.99854,30000,49.33%,46.227%,3.103%
20191209,Hold,195.6,88,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,195.6,64,73.523,2591.923,12591.923,CNN_LSTM_CLASS,Luxury goods,EL,15091.973999999998,44823.174,14823.173999999999,43650.85854,30000,49.411%,45.503%,3.908%
20191210,Hold,194.99,88,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,194.99,64,73.523,2552.883,12552.883,CNN_LSTM_CLASS,Luxury goods,EL,15091.973999999998,44730.454,14730.454,43746.49854,30000,49.102%,45.822%,3.28%
20191211,Hold,195.39,88,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,Hold,195.39,64,73.523,2578.483,12578.483,CNN_LSTM_CLASS,Luxury goods,EL,242.603,44783.833,14783.833,43848.49854,30000,49.279%,46.162%,3.118%
20191212,Hold,195.43,88,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,Hold,195.43,64,73.523,2581.043,12581.043,CNN_LSTM_CLASS,Luxury goods,EL,242.603,44838.393000000004,14838.393,43897.93854,30000,49.461%,46.326%,3.135%
20191213,Sell,197.83,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,Hold,197.83,64,73.523,2734.643,12734.643,CNN_LSTM_CLASS,Luxury goods,EL,17642.938000000002,45210.648,15210.648000000001,44286.738540000006,30000,50.702%,47.622%,3.08%
20191216,Hold,201.55,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,Hold,201.55,64,73.523,2972.723,12972.723,CNN_LSTM_CLASS,Luxury goods,EL,17642.938000000002,45500.238,15500.238,44912.95854000001,30000,51.667%,49.71%,1.958%
20191217,Buy,199.31,88,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,199.31,64,73.523,2829.363,12829.363,CNN_LSTM_CLASS,Luxury goods,EL,15012.196999999998,45307.316999999995,15307.317,44533.81854000001,30000,51.024%,48.446%,2.578%
20191218,Sell,199.98,0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,199.98,64,73.523,2872.243,12872.243,CNN_LSTM_CLASS,Luxury goods,EL,32601.638,45400.358,15400.358,44495.23854,30000,51.335%,48.317%,3.017%
20191219,Buy,201.49,87,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,201.49,64,73.523,2968.883,12968.883,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45488.233,15488.233,44818.098540000006,30000,51.627%,49.394%,2.234%
20191220,Hold,201.37,87,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,201.37,64,73.523,2961.203,12961.203,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45470.113,15470.113,44687.77854,30000,51.567%,48.959%,2.608%
20191223,Hold,204.2,87,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Hold,144.58,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,204.2,64,73.523,3142.323,13142.323,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45897.443,15897.443,45009.55854,30000,52.991%,50.032%,2.96%
20191224,Hold,202.63,87,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Hold,145.4,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,202.63,64,73.523,3041.843,13041.843,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45660.373,15660.373,44838.43854,30000,52.201%,49.461%,2.74%
20191226,Hold,202.75,87,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,146.05,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,202.75,64,73.523,3049.523,13049.523,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45678.493,15678.493000000002,44915.658540000004,30000,52.262%,49.719%,2.543%
20191227,Hold,204.35,87,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Hold,145.75,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,204.35,64,73.523,3151.923,13151.923,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45920.093,15920.093,45138.258539999995,30000,53.067%,50.461%,2.606%
20191230,Hold,204.66,87,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,143.67,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,204.66,64,73.523,3171.763,13171.763,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45966.903,15966.902999999998,44999.41854,30000,53.223%,49.998%,3.225%
20191231,Hold,202.46,87,67.215,7681.235,17681.235,CNN_LSTM_REG,Luxury goods,EL,Hold,143.67,0.0,14922.505,4922.505,14922.505,,Entertainment,DIS,Hold,202.46,64,73.523,3030.963,13030.963,CNN_LSTM_CLASS,Luxury goods,EL,15063.242999999999,45634.702999999994,15634.703,44633.96151000001,30000,52.116%,48.78%,3.336%
