,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211116,Hold,3564.72,3.0,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2984.58,5.0,348.561,5271.461,15271.461,[5]SVR,Cloud Computing,GOOG,22257.68,47874.74,17874.74,38696.64366,30000,59.582%,28.989%,30.594%
20211117,Hold,3566.35,3.0,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2982.92,0.0,15255.704,5255.704,15255.704,[5]SVR,Cloud Computing,GOOG,37164.823,47863.873,17863.873,38517.27366,30000,59.546%,28.391%,31.155%
20211118,Hold,3712.69,3.0,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,3020.0,5.0,148.154,5248.154,15248.154,[5]SVR,Cloud Computing,GOOG,22057.272999999997,48295.343,18295.343,38849.13366,30000,60.984%,29.497%,31.487%
20211119,Hold,3676.3768,3.0,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,3002.8352,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,37063.941,48093.070999999996,18093.071,38330.01006,30000,60.31%,27.767%,32.544%
20211122,Sell,3585.04,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2942.26,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,47813.683,47813.683,17813.683,37623.803660000005,30000,59.379%,25.413%,33.966%
20211123,Hold,3562.67,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2927.0,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,47813.683,47813.683,17813.683,37202.67366,30000,59.379%,24.009%,35.37%
20211124,Hold,3602.095,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2900.31,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,47813.683,47813.683,17813.683,37073.01866,30000,59.379%,23.577%,35.802%
20211126,Hold,3547.6443,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2885.97,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,47813.683,47813.683,17813.683,36833.72656,30000,59.379%,22.779%,36.6%
20211129,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2909.005,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,47813.683,47813.683,17813.683,38107.34866,30000,59.379%,27.024%,32.354%
20211130,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2884.25,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,47813.683,47813.683,17813.683,36577.63366,30000,59.379%,21.925%,37.453%
20211201,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2836.48,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,47813.683,47813.683,17813.683,35956.583660000004,30000,59.379%,19.855%,39.524%
20211202,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2889.91,5.0,698.048,5147.598,15147.598,[5]SVR,Cloud Computing,GOOG,33356.909,47806.458999999995,17806.459000000003,35816.53366,30000,59.355%,19.388%,39.966%
20211203,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2871.48,0.0,15048.269,5048.269,15048.269,[5]SVR,Cloud Computing,GOOG,47707.13,47707.13,17707.13,35487.50366,30000,59.024%,18.292%,40.732%
20211206,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2919.0,5.0,445.972,5040.972,15040.972,[5]SVR,Cloud Computing,GOOG,33104.833,47699.833,17699.833,35871.583660000004,30000,58.999%,19.572%,39.427%
20211207,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2966.63,5.0,445.972,5279.122,15279.122,[5]SVR,Cloud Computing,GOOG,3276.0069999999996,47923.077000000005,17923.077,36830.28366,30000,59.744%,22.768%,36.976%
20211208,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2963.52,5.0,445.972,5263.572,15263.572,[5]SVR,Cloud Computing,GOOG,3276.0069999999996,47682.807,17682.807,36691.06366,30000,58.943%,22.304%,36.639%
20211209,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2982.0,5.0,445.972,5355.972,15355.972,[5]SVR,Cloud Computing,GOOG,3276.0069999999996,48869.697,18869.697,37316.803660000005,30000,62.899%,24.389%,38.51%
20211210,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2968.88,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,28427.824,48326.024,18326.023999999998,36916.86366,30000,61.087%,23.056%,38.031%
20211213,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2895.4,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,28427.824,47877.674,17877.674,36059.86366,30000,59.592%,20.2%,39.393%
20211214,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2887.32,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,47223.501000000004,47223.501000000004,17223.501,35762.22366,30000,57.412%,19.207%,38.204%
20211215,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2961.54,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,36816.185,47218.299,17218.299,36411.07786,30000,57.394%,21.37%,36.024%
20211216,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2854.29,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,46873.784,46873.784,16873.784,35626.50366,30000,56.246%,18.755%,37.491%
20211217,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2813.5919,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,46873.784,46873.784,16873.784,35004.62316,30000,56.246%,16.682%,39.564%
20211220,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2863.0,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,46873.784,46873.784,16873.784,35286.25366,30000,56.246%,17.621%,38.625%
20211221,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2882.0,5.0,865.744,5275.744,15275.744,[5]SVR,Cloud Computing,GOOG,22295.316,46861.501,16861.501,35604.208660000004,30000,56.205%,18.681%,37.524%
20211222,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2941.79,5.0,865.744,5574.694,15574.694,[5]SVR,Cloud Computing,GOOG,3520.6340000000005,47220.564,17220.564000000002,36146.49366,30000,57.402%,20.488%,36.914%
20211223,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2949.27,5.0,865.744,5612.094,15612.094,[5]SVR,Cloud Computing,GOOG,3520.6340000000005,47273.204,17273.203999999998,36209.833660000004,30000,57.577%,20.699%,36.878%
20211227,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2967.49,5.0,865.744,5703.194,15703.194,[5]SVR,Cloud Computing,GOOG,13726.478,47397.38799999999,17397.388,36294.18366,30000,57.991%,20.981%,37.011%
20211228,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2928.59,0.0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,28362.106999999996,47195.566999999995,17195.567,36139.13366,30000,57.319%,20.464%,36.855%
20211229,Hold,3394.0,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2929.0,0.0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,46743.332,46743.332,16743.332,35852.303660000005,30000,55.811%,19.508%,36.303%
20211230,Hold,3379.12,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2910.88,0.0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,46743.332,46743.332,16743.332,35632.263660000004,30000,55.811%,18.774%,37.037%
20211231,Hold,3379.12,0.0,12824.452,2824.452,12824.452,,Cloud Computing,AMZN,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2910.88,0.0,15501.373,5501.373,15501.373,,Cloud Computing,GOOG,28333.031,46734.131,16734.131,35948.057740000004,30000,55.78%,19.827%,35.954%
