,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191121,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,11249.896999999999,41942.246999999996,11942.247,39143.9545485,30000,39.807%,30.48%,9.328%
20191122,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,725.1370000000001,42064.287,12064.287,39334.524548500005,30000,40.214%,31.115%,9.099%
20191125,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,20610.89,41986.56,11986.560000000001,39271.6045485,30000,39.955%,30.905%,9.05%
20191126,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,770.5540000000001,42259.324,12259.323999999999,39823.5545485,30000,40.864%,32.745%,8.119%
20191127,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,20411.328999999998,42323.009,12323.009,39884.984548500004,30000,41.077%,32.95%,8.127%
20191129,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,20411.328999999998,42281.779,12281.779,39793.71454850001,30000,40.939%,32.646%,8.294%
20191202,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,30966.049,41939.099,11939.099,38996.6545485,30000,39.797%,29.989%,9.808%
20191203,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,41589.434,41589.434,11589.434,39137.234548500004,30000,38.631%,30.457%,8.174%
20191204,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,21957.682999999997,41579.623,11579.622999999998,39157.3845485,30000,38.599%,30.525%,8.074%
20191205,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,21957.682999999997,41605.703,11605.703,39077.304548500004,30000,38.686%,30.258%,8.428%
20191206,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,21957.682999999997,41566.583,11566.583,39121.164548500004,30000,38.555%,30.404%,8.151%
20191209,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,21957.682999999997,41744.253,11744.252999999999,39200.5145485,30000,39.148%,30.668%,8.479%
20191210,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,11341.648,41629.738,11629.738,39095.484548500004,30000,38.766%,30.318%,8.448%
20191211,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,836.398,41566.958,11566.958,39096.7945485,30000,38.557%,30.323%,8.234%
20191212,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,836.398,42007.367999999995,12007.368,39511.7845485,30000,40.025%,31.706%,8.319%
20191213,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,836.398,42108.157999999996,12108.158,39614.8445485,30000,40.361%,32.049%,8.311%
20191216,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,20671.725000000002,42052.305,12052.305,39566.29454850001,30000,40.174%,31.888%,8.287%
20191217,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,868.229,42337.519,12337.518999999998,40148.7745485,30000,41.125%,33.829%,7.296%
20191218,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,868.229,41998.619,11998.618999999999,39826.1545485,30000,39.995%,32.754%,7.242%
20191219,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,868.229,42750.998999999996,12750.999,40534.334548499995,30000,42.503%,35.114%,7.389%
20191220,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,868.229,42816.013999999996,12816.014000000001,40585.5887485,30000,42.72%,35.285%,7.435%
20191223,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,20711.102000000003,42751.592000000004,12751.592,40532.4445485,30000,42.505%,35.108%,7.397%
20191224,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,20711.102000000003,42903.602,12903.602,40709.094548500005,30000,43.012%,35.697%,7.315%
20191226,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,20711.102000000003,43447.712,13447.712,41227.244548500006,30000,44.826%,37.424%,7.402%
20191227,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,20711.102000000003,43450.352,13450.352,41223.96454850001,30000,44.835%,37.413%,7.421%
20191230,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,20711.102000000003,43167.092000000004,13167.092,40860.8345485,30000,43.89%,36.203%,7.688%
20191231,Hold,1842.0,6.0,741.219,1793.219,11793.219,,Cloud Computing,AMZN,Hold,123.61,0.0,19944.376,9944.376,19944.376,,Retail,TGT,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,31888.371,42940.371,12940.371000000001,40642.7831435,30000,43.135%,35.476%,7.659%
