,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211201,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,63444.416999999994,63444.416999999994,33444.417,44558.56933500001,30000,111.481%,48.529%,62.953%
20211202,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,47222.09,63436.31,33436.31,44978.109335,30000,111.454%,49.927%,61.527%
20211203,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,47222.09,63549.829999999994,33549.83,43488.549335,30000,111.833%,44.962%,66.871%
20211206,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,63289.672,63289.672,33289.672,43918.649335,30000,110.966%,46.395%,64.57%
20211207,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,16506.563,63266.293,33266.293000000005,45404.019335000005,30000,110.888%,51.347%,59.541%
20211208,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,43779.859,62824.059,32824.058999999994,44725.97933500001,30000,109.414%,49.087%,60.327%
20211209,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,43779.859,63938.528999999995,33938.528999999995,44759.879335000005,30000,113.128%,49.2%,63.929%
20211210,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,43779.859,63678.059,33678.058999999994,44020.089335000004,30000,112.26%,46.734%,65.527%
20211213,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,43779.859,63229.708999999995,33229.709,41605.509335,30000,110.766%,38.685%,72.081%
20211214,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,62575.536,62575.536,32575.536,41926.789335,30000,108.585%,39.756%,68.829%
20211215,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,35152.472,62561.832,32561.832000000002,44019.599335000006,30000,108.539%,46.732%,61.807%
20211216,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,59762.56,59762.56,29762.56,41265.439335,30000,99.209%,37.551%,61.657%
20211217,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,59762.56,59762.56,29762.56,40216.299335,30000,99.209%,34.054%,65.154%
20211220,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,59762.56,59762.56,29762.56,40901.889335,30000,99.209%,36.34%,62.869%
20211221,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,BlockChain,NVDA,35197.184,59750.284,29750.284,41407.849335000006,30000,99.168%,38.026%,61.141%
20211222,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,BlockChain,NVDA,16422.502,60475.301999999996,30475.302,42140.529335,30000,101.584%,40.468%,61.116%
20211223,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,BlockChain,NVDA,271.21,60365.18,30365.18,42241.559335000005,30000,101.217%,40.805%,60.412%
20211227,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,BlockChain,NVDA,271.21,62029.66,32029.66,43594.859335,30000,106.766%,45.316%,61.449%
20211228,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,BlockChain,NVDA,271.21,61212.81999999999,31212.82,42892.97933500001,30000,104.043%,42.977%,61.066%
20211229,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,43988.46000000001,60618.590000000004,30618.589999999997,42526.00933500001,30000,102.062%,41.753%,60.309%
20211230,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,43988.46000000001,60907.670000000006,30907.67,42533.009335,30000,103.026%,41.777%,61.249%
20211231,Hold,231.77,73.0,158.803,7078.013,17078.013,,Retail,TGT,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,296.69,0.0,25412.15,15412.15,25412.15,,BlockChain,NVDA,25578.159,60898.469000000005,30898.468999999997,42844.55832000001,30000,102.995%,42.815%,60.18%
