,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211108,Hold,698.2,18,4.936,2572.536,12572.536,CAT,Telecommunication,CHTR,Hold,689.71,15.0,342.498,688.148,10688.148,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,122.84,69.0,36.49,-1487.55,8512.45,CNN_LSTM_CLASS,Telecommunication,TMUS,383.924,31773.134000000002,1773.1340000000002,30871.298500000004,30000,5.91%,2.904%,3.006%
20211109,Hold,697.36,18,4.936,2557.416,12557.416,CAT,Telecommunication,CHTR,Hold,698.2,15.0,342.498,815.498,10815.498,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,120.92,69.0,36.49,-1620.03,8379.97,CNN_LSTM_CLASS,Telecommunication,TMUS,383.924,31752.884,1752.8840000000002,30843.968500000003,30000,5.843%,2.813%,3.03%
20211110,Hold,702.24,18,4.936,2645.256,12645.256,CAT,Telecommunication,CHTR,Hold,697.36,15.0,342.498,802.898,10802.898,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,119.65,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,8635.645999999999,31736.365999999998,1736.366,30810.588500000005,30000,5.788%,2.702%,3.086%
20211111,Sell,695.95,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,702.24,15.0,342.498,876.098,10876.098,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,119.34,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,21156.483,31690.083,1690.083,30766.498500000005,30000,5.634%,2.555%,3.079%
20211112,Hold,689.71,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,695.95,15.0,342.498,781.748,10781.748,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,118.89,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,21156.483,31595.733,1595.7330000000002,30545.248500000005,30000,5.319%,1.817%,3.502%
20211115,Hold,692.11,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Sell,689.71,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.99,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,30421.048500000004,30000,4.99%,1.403%,3.586%
20211116,Hold,689.18,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,692.11,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,118.51,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,30451.578500000003,30000,4.99%,1.505%,3.485%
20211117,Hold,689.63,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,689.18,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.77,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,30359.6185,30000,4.99%,1.199%,3.791%
20211118,Hold,686.45,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,689.63,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.72,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,30240.968500000003,30000,4.99%,0.803%,4.187%
20211119,Hold,680.77,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,686.45,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.01,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,30129.5285,30000,4.99%,0.432%,4.558%
20211122,Hold,667.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,680.77,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,116.07,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,29775.268500000006,30000,4.99%,-0.749%,5.739%
20211123,Hold,672.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,667.47,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.49,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,29459.848500000007,30000,4.99%,-1.801%,6.79%
20211124,Hold,663.29,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,672.47,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.01,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,29509.6285,30000,4.99%,-1.635%,6.624%
20211126,Hold,674.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,663.29,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.7357,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,29519.3303,30000,4.99%,-1.602%,6.592%
20211129,Hold,668.52,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,674.47,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.56,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,29510.778500000008,30000,4.99%,-1.631%,6.621%
20211130,Hold,653.67,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,668.52,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,113.04,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,29160.298500000004,30000,4.99%,-2.799%,7.789%
20211201,Hold,639.27,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,Hold,653.67,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,110.48,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,31496.96,31496.96,1496.96,28532.108500000002,30000,4.99%,-4.893%,9.883%
20211202,Buy,675.0,18,369.698,2519.698,12519.698,CAT,Telecommunication,CHTR,Hold,639.27,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,107.15,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,19340.885000000002,31490.885000000002,1490.8849999999998,28605.6385,30000,4.97%,-4.648%,9.617%
20211203,Hold,688.11,18,369.698,2755.678,12755.678,CAT,Telecommunication,CHTR,Hold,675.0,0.0,10682.975,682.975,10682.975,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,110.52,0.0,8288.212,-1711.788,8288.212,CNN_LSTM_CLASS,Telecommunication,TMUS,19340.885000000002,31726.864999999998,1726.8649999999998,29587.6185,30000,5.756%,-1.375%,7.131%
20211206,Sell,677.84,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,Buy,688.11,15.0,356.165,677.815,10677.815,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,113.72,72.0,96.278,-1715.882,8284.118,CNN_LSTM_CLASS,Telecommunication,TMUS,13017.160000000002,31526.65,1526.65,29867.018500000006,30000,5.089%,-0.443%,5.532%
20211207,Hold,650.34,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,Hold,677.84,15.0,356.165,523.765,10523.765,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,115.865,72.0,96.278,-1561.442,8438.558,CNN_LSTM_CLASS,Telecommunication,TMUS,13017.160000000002,31527.04,1527.04,29459.198500000006,30000,5.09%,-1.803%,6.893%
20211208,Hold,632.99,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,Hold,650.34,15.0,356.165,111.265,10111.265,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.19,72.0,96.278,-1466.042,8533.958,CNN_LSTM_CLASS,Telecommunication,TMUS,13017.160000000002,31209.940000000002,1209.94,28884.4985,30000,4.033%,-3.718%,7.751%
20211209,Hold,616.37,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,Sell,632.99,0.0,9846.267,-153.733,9846.267,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.46,72.0,96.278,-1662.602,8337.398,CNN_LSTM_CLASS,Telecommunication,TMUS,22507.262,30748.381999999998,748.3819999999998,28172.9285,30000,2.495%,-6.09%,8.585%
20211210,Hold,608.64,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,Hold,616.37,0.0,9846.267,-153.733,9846.267,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,114.069,0.0,8305.139,-1694.861,8305.139,CNN_LSTM_CLASS,Telecommunication,TMUS,30716.123,30716.123,716.1229999999998,27778.7445,30000,2.387%,-7.404%,9.791%
20211213,Hold,600.0,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,Hold,608.64,0.0,9846.267,-153.733,9846.267,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,114.32,0.0,8305.139,-1694.861,8305.139,CNN_LSTM_CLASS,Telecommunication,TMUS,30716.123,30716.123,716.1229999999998,27551.768500000006,30000,2.387%,-8.161%,10.548%
20211214,Buy,616.73,20,223.95,2558.55,12558.55,CAT,Telecommunication,CHTR,Hold,600.0,0.0,9846.267,-153.733,9846.267,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,114.63,72.0,47.653,-1698.987,8301.013,CNN_LSTM_CLASS,Telecommunication,TMUS,10117.87,30705.83,705.8299999999999,27696.058500000003,30000,2.353%,-7.68%,10.033%
20211215,Hold,622.49,20,223.95,2673.75,12673.75,CAT,Telecommunication,CHTR,Hold,616.73,0.0,9846.267,-153.733,9846.267,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.02,72.0,47.653,-1526.907,8473.093,CNN_LSTM_CLASS,Telecommunication,TMUS,10117.87,30993.11,993.1099999999999,28210.268500000002,30000,3.31%,-5.966%,9.276%
20211216,Hold,632.86,20,223.95,2881.15,12881.15,CAT,Telecommunication,CHTR,Buy,622.49,15.0,504.249,-158.401,9841.599,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,119.0,72.0,47.653,-1384.347,8615.653,CNN_LSTM_CLASS,Telecommunication,TMUS,775.8520000000001,31338.402000000002,1338.4020000000003,28598.738500000003,30000,4.461%,-4.671%,9.132%
20211217,Hold,646.77,20,223.95,3159.35,13159.35,CAT,Telecommunication,CHTR,Hold,632.86,15.0,504.249,-2.851,9997.149,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,119.93,72.0,47.653,-1317.387,8682.613,CNN_LSTM_CLASS,Telecommunication,TMUS,775.8520000000001,31839.112,1839.1119999999999,29031.758500000004,30000,6.13%,-3.227%,9.358%
20211220,Hold,651.65,20,223.95,3256.95,13256.95,CAT,Telecommunication,CHTR,Hold,646.77,15.0,504.249,205.799,10205.799,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.81,72.0,47.653,-1470.027,8529.973,CNN_LSTM_CLASS,Telecommunication,TMUS,775.8520000000001,31992.722,1992.7219999999998,29156.728500000005,30000,6.642%,-2.811%,9.453%
20211221,Hold,644.81,20,223.95,3120.15,13120.15,CAT,Telecommunication,CHTR,Hold,651.65,15.0,504.249,278.999,10278.999,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,119.69,72.0,47.653,-1334.667,8665.333,CNN_LSTM_CLASS,Telecommunication,TMUS,775.8520000000001,32064.481999999996,2064.4820000000004,29266.4485,30000,6.882%,-2.445%,9.327%
20211222,Sell,641.34,0,13044.336,3044.336,13044.336,CAT,Telecommunication,CHTR,Hold,644.81,15.0,504.249,176.399,10176.399,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,120.51,72.0,47.653,-1275.627,8724.373,CNN_LSTM_CLASS,Telecommunication,TMUS,13596.238,31945.108,1945.1079999999997,29172.478500000005,30000,6.484%,-2.758%,9.242%
20211223,Hold,651.83,0,13044.336,3044.336,13044.336,CAT,Telecommunication,CHTR,Hold,641.34,15.0,504.249,124.349,10124.349,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,120.7101,72.0,47.653,-1261.22,8738.78,CNN_LSTM_CLASS,Telecommunication,TMUS,13596.238,31907.464999999997,1907.465,29292.585900000002,30000,6.358%,-2.358%,8.716%
20211227,Buy,652.82,19,634.555,3038.135,13038.135,CAT,Telecommunication,CHTR,Hold,651.83,15.0,504.249,281.699,10281.699,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,119.96,72.0,47.653,-1315.227,8684.773,CNN_LSTM_CLASS,Telecommunication,TMUS,1186.457,32004.607000000004,2004.6070000000002,29409.278500000008,30000,6.682%,-1.969%,8.651%
20211228,Hold,657.63,19,634.555,3129.525,13129.525,CAT,Telecommunication,CHTR,Hold,652.82,15.0,504.249,296.549,10296.549,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,119.0,0.0,8611.369,-1388.631,8611.369,CNN_LSTM_CLASS,Telecommunication,TMUS,9750.173,32037.443,2037.443,29425.238500000007,30000,6.791%,-1.916%,8.707%
20211229,Hold,660.1,19,634.555,3176.455,13176.455,CAT,Telecommunication,CHTR,Hold,657.63,15.0,504.249,368.699,10368.699,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,119.18,0.0,8611.369,-1388.631,8611.369,CNN_LSTM_CLASS,Telecommunication,TMUS,9750.173,32156.523,2156.523,29547.758500000004,30000,7.188%,-1.507%,8.696%
20211230,Sell,655.76,0,13087.765,3087.765,13087.765,CAT,Telecommunication,CHTR,Hold,660.1,15.0,504.249,405.749,10405.749,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,117.72,0.0,8611.369,-1388.631,8611.369,CNN_LSTM_CLASS,Telecommunication,TMUS,22203.383,32104.883,2104.883,29397.443910000005,30000,7.016%,-2.009%,9.025%
