,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201111,Buy,639.33,20,319.29,3105.89,13105.89,CAT,Telecommunication,CHTR,Sell,628.8,0.0,12157.339,2157.339,12157.339,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,122.63,124.0,56.993,5263.113,15263.113,CNN_LSTM_CLASS,Telecommunication,TMUS,12533.622000000001,40526.342,10526.342,40380.455875,30000,35.088%,34.602%,0.486%
20201112,Hold,638.23,20,319.29,3083.89,13083.89,CAT,Telecommunication,CHTR,Hold,639.33,0.0,12157.339,2157.339,12157.339,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,125.41,124.0,56.993,5607.833,15607.833,CNN_LSTM_CLASS,Telecommunication,TMUS,12533.622000000001,40849.062,10849.061999999998,40907.125875,30000,36.164%,36.357%,-0.194%
20201113,Hold,642.84,20,319.29,3176.09,13176.09,CAT,Telecommunication,CHTR,Buy,638.23,19.0,24.906,2151.276,12151.276,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,127.33,124.0,56.993,5845.913,15845.913,CNN_LSTM_CLASS,Telecommunication,TMUS,401.189,41173.279,11173.278999999999,41213.815875,30000,37.244%,37.379%,-0.135%
20201116,Hold,637.32,20,319.29,3065.69,13065.69,CAT,Telecommunication,CHTR,Hold,642.84,19.0,24.906,2238.866,12238.866,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,129.816,124.0,56.993,6154.177,16154.177,CNN_LSTM_CLASS,Telecommunication,TMUS,401.189,41458.733,11458.733,41507.275875,30000,38.196%,38.358%,-0.162%
20201117,Hold,645.14,20,319.29,3222.09,13222.09,CAT,Telecommunication,CHTR,Hold,637.32,19.0,24.906,2133.986,12133.986,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.6039,124.0,56.993,6251.876,16251.876,CNN_LSTM_CLASS,Telecommunication,TMUS,401.189,41607.952000000005,11607.952000000001,41649.46337500001,30000,38.693%,38.832%,-0.138%
20201118,Hold,639.86,20,319.29,3116.49,13116.49,CAT,Telecommunication,CHTR,Hold,645.14,19.0,24.906,2282.566,12282.566,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,129.6306,124.0,56.993,6131.187,16131.187,CNN_LSTM_CLASS,Telecommunication,TMUS,401.189,41530.243,11530.242999999999,41576.060874999996,30000,38.434%,38.587%,-0.153%
20201119,Hold,651.31,20,319.29,3345.49,13345.49,CAT,Telecommunication,CHTR,Hold,639.86,19.0,24.906,2182.246,12182.246,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,127.3,124.0,56.993,5842.193,15842.193,CNN_LSTM_CLASS,Telecommunication,TMUS,401.189,41369.929,11369.929,41401.965875,30000,37.9%,38.007%,-0.107%
20201120,Hold,657.87,20,319.29,3476.69,13476.69,CAT,Telecommunication,CHTR,Hold,651.31,19.0,24.906,2399.796,12399.796,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,129.66,124.0,56.993,6134.833,16134.833,CNN_LSTM_CLASS,Telecommunication,TMUS,401.189,42011.319,12011.319,42039.155875,30000,40.038%,40.131%,-0.093%
20201123,Hold,641.7,20,319.29,3153.29,13153.29,CAT,Telecommunication,CHTR,Hold,657.87,19.0,24.906,2524.436,12524.436,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,129.87,124.0,56.993,6160.873,16160.873,CNN_LSTM_CLASS,Telecommunication,TMUS,401.189,41838.599,11838.599,41882.815875,30000,39.462%,39.609%,-0.147%
20201124,Hold,652.26,20,319.29,3364.49,13364.49,CAT,Telecommunication,CHTR,Hold,641.7,19.0,24.906,2217.206,12217.206,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,127.4705,0.0,15855.432,5855.432,15855.432,CNN_LSTM_CLASS,Telecommunication,TMUS,16199.628,41437.128,11437.128,41476.288375000004,30000,38.124%,38.254%,-0.131%
20201125,Hold,647.59,20,319.29,3271.09,13271.09,CAT,Telecommunication,CHTR,Hold,652.26,19.0,24.906,2417.846,12417.846,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,128.79,0.0,15855.432,5855.432,15855.432,CNN_LSTM_CLASS,Telecommunication,TMUS,16199.628,41544.368,11544.367999999999,41753.135875,30000,38.481%,39.177%,-0.696%
20201127,Sell,646.22,0,13237.228,3237.228,13237.228,CAT,Telecommunication,CHTR,Hold,647.59,19.0,24.906,2329.116,12329.116,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,129.12,122.0,94.915,5847.555,15847.555,CNN_LSTM_CLASS,Telecommunication,TMUS,13357.049,41413.899,11413.899000000001,41679.625875,30000,38.046%,38.932%,-0.886%
20201130,Buy,656.7,20,96.661,3230.661,13230.661,CAT,Telecommunication,CHTR,Sell,646.22,0.0,12296.947,2296.947,12296.947,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.9,122.0,94.915,6186.715,16186.715,CNN_LSTM_CLASS,Telecommunication,TMUS,12488.523000000001,41714.323000000004,11714.323,42200.215875,30000,39.048%,40.667%,-1.62%
20201201,Hold,659.79,20,96.661,3292.461,13292.461,CAT,Telecommunication,CHTR,Buy,656.7,18.0,470.437,2291.037,12291.037,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,132.92,122.0,94.915,6311.155,16311.155,CNN_LSTM_CLASS,Telecommunication,TMUS,662.0129999999999,41894.653,11894.652999999998,42585.545874999996,30000,39.649%,41.952%,-2.303%
20201202,Hold,666.66,20,96.661,3429.861,13429.861,CAT,Telecommunication,CHTR,Hold,659.79,18.0,470.437,2346.657,12346.657,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,133.64,122.0,94.915,6398.995,16398.995,CNN_LSTM_CLASS,Telecommunication,TMUS,662.0129999999999,42175.513,12175.512999999999,42864.785874999994,30000,40.585%,42.883%,-2.298%
20201203,Hold,670.58,20,96.661,3508.261,13508.261,CAT,Telecommunication,CHTR,Hold,666.66,18.0,470.437,2470.317,12470.317,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.65,122.0,94.915,6156.215,16156.215,CNN_LSTM_CLASS,Telecommunication,TMUS,662.0129999999999,42134.793000000005,12134.793,42821.045874999996,30000,40.449%,42.737%,-2.288%
20201204,Hold,667.36,20,96.661,3443.861,13443.861,CAT,Telecommunication,CHTR,Hold,670.58,18.0,470.437,2540.877,12540.877,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.63,122.0,94.915,6153.775,16153.775,CNN_LSTM_CLASS,Telecommunication,TMUS,662.0129999999999,42138.513,12138.512999999999,42831.845875,30000,40.462%,42.773%,-2.311%
20201207,Sell,676.48,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,667.36,18.0,470.437,2482.917,12482.917,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,132.08,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,30290.551,42303.031,12303.031,43000.195875,30000,41.01%,43.334%,-2.324%
20201208,Hold,660.45,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,676.48,18.0,470.437,2647.077,12647.077,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,132.83,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,30290.551,42467.191,12467.191,42962.655875,30000,41.557%,43.209%,-1.652%
20201209,Hold,644.56,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Sell,660.45,0.0,12352.593,2352.593,12352.593,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,133.88,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,42172.707,42172.707,12172.707,42487.425875,30000,40.576%,41.625%,-1.049%
20201210,Hold,654.06,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,644.56,0.0,12352.593,2352.593,12352.593,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.73,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,42172.707,42172.707,12172.707,41972.265875,30000,40.576%,39.908%,0.668%
20201211,Hold,654.77,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,654.06,0.0,12352.593,2352.593,12352.593,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.57,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,42172.707,42172.707,12172.707,42146.255874999995,30000,40.576%,40.488%,0.088%
20201214,Hold,653.08,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,654.77,0.0,12352.593,2352.593,12352.593,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.02,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,42172.707,42172.707,12172.707,42183.88587500001,30000,40.576%,40.613%,-0.037%
20201215,Hold,646.28,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,653.08,0.0,12352.593,2352.593,12352.593,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,129.7,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,42172.707,42172.707,12172.707,41857.575874999995,30000,40.576%,39.525%,1.05%
20201216,Hold,645.11,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,646.28,0.0,12352.593,2352.593,12352.593,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.65,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,42172.707,42172.707,12172.707,41824.895875,30000,40.576%,39.416%,1.159%
20201217,Hold,656.94,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Hold,645.11,0.0,12352.593,2352.593,12352.593,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.32,0.0,16200.618,6200.618,16200.618,CNN_LSTM_CLASS,Telecommunication,TMUS,42172.707,42172.707,12172.707,41986.185875,30000,40.576%,39.954%,0.622%
20201218,Hold,645.26,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,Buy,656.94,18.0,521.76,2346.68,12346.68,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,130.3,124.0,35.34,6192.54,16192.54,CNN_LSTM_CLASS,Telecommunication,TMUS,14176.596,42158.716,12158.716,41986.535875,30000,40.529%,39.955%,0.574%
20201221,Buy,654.02,20,532.556,3612.956,13612.956,CAT,Telecommunication,CHTR,Hold,645.26,18.0,521.76,2136.44,12136.44,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,130.0,124.0,35.34,6155.34,16155.34,CNN_LSTM_CLASS,Telecommunication,TMUS,1089.656,41904.736000000004,11904.736,41893.555875,30000,39.682%,39.645%,0.037%
20201222,Sell,642.87,0,13383.527,3383.527,13383.527,CAT,Telecommunication,CHTR,Hold,654.02,18.0,521.76,2294.12,12294.12,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,131.93,124.0,35.34,6394.66,16394.66,CNN_LSTM_CLASS,Telecommunication,TMUS,13940.627,42072.307,12072.307,42089.395875,30000,40.241%,40.298%,-0.057%
20201223,Hold,646.6,0,13383.527,3383.527,13383.527,CAT,Telecommunication,CHTR,Sell,642.87,0.0,12087.635,2087.635,12087.635,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,132.25,124.0,35.34,6434.34,16434.34,CNN_LSTM_CLASS,Telecommunication,TMUS,25506.502,41905.502,11905.502,41988.415875,30000,39.685%,39.961%,-0.276%
20201224,Buy,661.38,20,149.314,3376.914,13376.914,CAT,Telecommunication,CHTR,Hold,646.6,0.0,12087.635,2087.635,12087.635,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,132.78,124.0,35.34,6500.06,16500.06,CNN_LSTM_CLASS,Telecommunication,TMUS,12272.289,41964.609,11964.609,42406.355874999994,30000,39.882%,41.355%,-1.472%
20201228,Sell,654.3,0,13228.771,3228.771,13228.771,CAT,Telecommunication,CHTR,Buy,661.38,18.0,176.842,2081.682,12081.682,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,134.23,124.0,35.34,6679.86,16679.86,CNN_LSTM_CLASS,Telecommunication,TMUS,13440.953000000001,41990.313,11990.312999999998,42733.905875,30000,39.968%,42.446%,-2.479%
20201229,Buy,667.01,19,549.244,3222.434,13222.434,CAT,Telecommunication,CHTR,Hold,654.3,18.0,176.842,1954.242,11954.242,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,133.52,124.0,35.34,6591.82,16591.82,CNN_LSTM_CLASS,Telecommunication,TMUS,761.426,41768.496,11768.496,42752.125875,30000,39.228%,42.507%,-3.279%
20201230,Sell,653.44,0,12958.396,2958.396,12958.396,CAT,Telecommunication,CHTR,Hold,667.01,18.0,176.842,2183.022,12183.022,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,133.52,124.0,35.34,6591.82,16591.82,CNN_LSTM_CLASS,Telecommunication,TMUS,13170.578000000001,41733.238,11733.238,42714.89660000001,30000,39.111%,42.383%,-3.272%
