,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,338.61,41,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Hold,338.61,0,11741.104,1741.104,11741.104,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.48,0.0,12879.108,2879.108,12879.108,CAT,Retail,WMT,24807.902000000002,38690.912,8690.912,35579.849780000004,30000,28.97%,18.599%,10.37%
20211206,Hold,336.89,41,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Buy,336.89,34,281.117,1735.377,11735.377,CNN_LSTM_CLASS,Luxury goods,EL,Buy,138.5,92.0,130.737,2872.737,12872.737,CAT,Retail,WMT,599.544,38608.294,8608.294,35586.48978,30000,28.694%,18.622%,10.073%
20211207,Hold,346.54,41,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Hold,346.54,34,281.117,2063.477,12063.477,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.98,92.0,130.737,2732.897,12732.897,CAT,Retail,WMT,599.544,39192.204,9192.204,36216.529780000004,30000,30.641%,20.722%,9.919%
20211208,Hold,352.88,41,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,352.88,34,281.117,2279.037,12279.037,CNN_LSTM_CLASS,Luxury goods,EL,Hold,136.1,92.0,130.737,2651.937,12651.937,CAT,Retail,WMT,599.544,39586.744,9586.744,36638.529780000004,30000,31.956%,22.128%,9.827%
20211209,Hold,354.65,41,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,354.65,34,281.117,2339.217,12339.217,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.81,92.0,130.737,2809.257,12809.257,CAT,Retail,WMT,599.544,39876.814,9876.814,36889.32978,30000,32.923%,22.964%,9.958%
20211210,Hold,358.44,41,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Hold,358.44,34,281.117,2468.077,12468.077,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.7,92.0,130.737,2983.137,12983.137,CAT,Retail,WMT,599.544,40334.944,10334.944,37305.88978,30000,34.45%,24.353%,10.097%
20211213,Hold,359.45,41,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,359.45,34,281.117,2502.417,12502.417,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.75,92.0,130.737,3263.737,13263.737,CAT,Retail,WMT,599.544,40691.294,10691.294000000002,37590.04978,30000,35.638%,25.3%,10.337%
20211214,Hold,357.27,41,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,357.27,34,281.117,2428.297,12428.297,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.65,92.0,130.737,3438.537,13438.537,CAT,Retail,WMT,599.544,40702.594,10702.594000000001,37553.56978,30000,35.675%,25.179%,10.497%
20211215,Sell,355.52,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,355.52,34,281.117,2368.797,12368.797,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.21,92.0,130.737,3490.057,13490.057,CAT,Retail,WMT,15168.576,40615.576,10615.576000000001,37458.64978,30000,35.385%,24.862%,10.523%
20211216,Hold,365.97,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,365.97,34,281.117,2724.097,12724.097,CNN_LSTM_CLASS,Luxury goods,EL,Sell,142.2,0.0,13206.595,3206.595,13206.595,CAT,Retail,WMT,28244.434,40687.414,10687.413999999999,38048.169780000004,30000,35.625%,26.827%,8.797%
20211217,Buy,359.42,41,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,359.42,34,281.117,2501.397,12501.397,CNN_LSTM_CLASS,Luxury goods,EL,Hold,137.59,0.0,13206.595,3206.595,13206.595,CAT,Retail,WMT,13500.845,40457.345,10457.345,37236.889780000005,30000,34.858%,24.123%,10.735%
20211220,Hold,341.5,41,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Sell,341.5,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,Hold,138.36,0.0,13206.595,3206.595,13206.595,CAT,Retail,WMT,25106.038999999997,39107.539,9107.538999999999,35927.32978,30000,30.358%,19.758%,10.601%
20211221,Hold,348.27,41,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Hold,348.27,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.36,0.0,13206.595,3206.595,13206.595,CAT,Retail,WMT,25106.038999999997,39385.109,9385.109,36509.849780000004,30000,31.284%,21.699%,9.584%
20211222,Hold,352.59,41,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Hold,352.59,0,11886.311,1886.311,11886.311,CNN_LSTM_CLASS,Luxury goods,EL,Hold,139.26,0.0,13206.595,3206.595,13206.595,CAT,Retail,WMT,25106.038999999997,39562.229,9562.229,36831.36978,30000,31.874%,22.771%,9.103%
20211223,Hold,361.16,41,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Buy,361.16,32,323.412,1880.532,11880.532,CNN_LSTM_CLASS,Luxury goods,EL,Buy,139.06,94.0,128.42,3200.06,13200.06,CAT,Retail,WMT,464.9649999999999,39901.284999999996,9901.285,37469.08978000001,30000,33.004%,24.897%,8.107%
20211227,Hold,365.25,41,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,365.25,32,323.412,2011.412,12011.412,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.06,94.0,128.42,3294.06,13294.06,CAT,Retail,WMT,464.9649999999999,40293.854999999996,10293.855,37847.929780000006,30000,34.313%,26.16%,8.153%
20211228,Hold,369.18,41,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,369.18,32,323.412,2137.172,12137.172,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.11,94.0,128.42,3486.76,13486.76,CAT,Retail,WMT,464.9649999999999,40773.445,10773.445,38286.00978000001,30000,35.911%,27.62%,8.291%
20211229,Hold,367.05,41,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,367.05,32,323.412,2069.012,12069.012,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.71,94.0,128.42,3543.16,13543.16,CAT,Retail,WMT,464.9649999999999,40674.354999999996,10674.355,38164.929780000006,30000,35.581%,27.216%,8.365%
20211230,Hold,369.24,41,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,369.24,32,323.412,2139.092,12139.092,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.65,94.0,128.42,3537.52,13537.52,CAT,Retail,WMT,464.9649999999999,40828.58500000001,10828.585000000001,38327.28978000001,30000,36.095%,27.758%,8.338%
20211231,Hold,366.91,41,13.133,5056.443,15056.443,CNN_LSTM_REG,Luxury goods,EL,Hold,366.91,32,323.412,2064.532,12064.532,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.65,94.0,128.42,3537.52,13537.52,,Retail,WMT,464.9649999999999,40658.494999999995,10658.495,38131.417100000006,30000,35.528%,27.105%,8.424%
