,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Hold,2103.7,8,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Hold,3162.58,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,17745.782,49301.28200000001,19301.282,36395.573095,30000,64.338%,21.319%,43.019%
20201204,Hold,2119.97,8,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Hold,3156.48,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,17745.782,49545.33200000001,19545.332,36495.233095,30000,65.151%,21.651%,43.5%
20201207,Hold,2093.06,8,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Hold,3158.9,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,17745.782,49141.682,19141.682,36292.053095,30000,63.806%,20.974%,42.832%
20201208,Sell,2100.47,0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Hold,3167.89,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,49237.077999999994,49237.077999999994,19237.078,36396.283095000006,30000,64.124%,21.321%,42.803%
20201209,Buy,2094.99,8,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,3088.99,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,17796.516,49221.36600000001,19221.366,35957.943095,30000,64.071%,19.86%,44.211%
20201210,Hold,2090.22,8,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,3096.66,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,32420.74,49142.5,19142.5,35958.133095000005,30000,63.808%,19.86%,43.948%
20201211,Sell,2120.09,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,3143.0,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,49372.97900000001,49372.97900000001,19372.979,36428.79309500001,30000,64.577%,21.429%,43.147%
20201214,Hold,2078.22,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Buy,3181.01,4,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,36642.577000000005,49366.617000000006,19366.617,36283.883095000005,30000,64.555%,20.946%,43.609%
20201215,Buy,2118.2,8,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Hold,3176.01,4,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,4853.691,49330.731,19330.731,36578.72309500001,30000,64.436%,21.929%,42.507%
20201216,Hold,2117.95,8,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Hold,3250.0,4,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,4853.691,49622.941,19622.941,36946.673095000006,30000,65.41%,23.156%,42.254%
20201217,Hold,2118.75,8,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Hold,3243.99,4,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,4853.691,49610.901000000005,19610.901,36923.023095000004,30000,65.37%,23.077%,42.293%
20201218,Hold,2050.0,8,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Hold,3200.01,4,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,4853.691,48403.73100000001,18403.731,36153.123095,30000,61.346%,20.51%,40.835%
20201221,Sell,2068.35,0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Sell,3202.8434,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,48668.396,48668.396,18668.396,36314.09009500001,30000,62.228%,21.047%,41.181%
20201222,Buy,2055.39,8,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,3205.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,32217.055,48660.175,18660.175,36221.19309500001,30000,62.201%,20.737%,41.463%
20201223,Hold,2119.0,8,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Hold,3193.9,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,17376.638,49161.638,19161.638,36674.57309500001,30000,63.872%,22.249%,41.624%
20201224,Hold,2129.45,8,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Hold,3194.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,17376.638,49318.388,19318.388,36758.673095000006,30000,64.395%,22.529%,41.866%
20201228,Hold,2165.98,8,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Buy,3309.94,4,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,4130.258,49859.718,19859.718,37630.61309500001,30000,66.199%,25.435%,40.764%
20201229,Hold,2200.0,8,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Hold,3341.0,4,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,4130.258,50494.257999999994,20494.258,38058.07309500001,30000,68.314%,26.86%,41.454%
20201230,Hold,2198.07,8,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Hold,3275.0,4,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,4130.258,50201.308,20201.307999999997,37695.65331500001,30000,67.338%,25.652%,41.686%
