,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201208,Hold,28.276,284,18.605,-1951.011,8048.989,TWAP,Telecommunication,T,Hold,242.6,60.0,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,28.276,366,6.706,355.722,10355.722,CAT,Telecommunication,T,226.546,33161.946,3161.946,28559.575144000002,30000,10.54%,-4.801%,15.341%
20201209,Hold,28.34,284,18.605,-1932.835,8067.165,TWAP,Telecommunication,T,Hold,245.89,60.0,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,28.34,366,6.706,379.146,10379.146,CAT,Telecommunication,T,226.546,33400.945999999996,3400.9460000000004,28755.383144,30000,11.336%,-4.149%,15.485%
20201210,Hold,27.756,284,18.605,-2098.691,7901.309,TWAP,Telecommunication,T,Hold,244.73,60.0,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,27.756,366,6.706,165.402,10165.402,CAT,Telecommunication,T,226.546,32951.746,2951.746,28353.975144000004,30000,9.839%,-5.487%,15.326%
20201211,Hold,28.486,284,18.605,-1891.371,8108.629,TWAP,Telecommunication,T,Hold,243.57,60.0,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Hold,28.486,366,6.706,432.582,10432.582,CAT,Telecommunication,T,226.546,33356.646,3356.646,28730.455144000007,30000,11.189%,-4.232%,15.421%
20201214,Hold,27.948,284,18.605,-2044.163,7955.837,TWAP,Telecommunication,T,Hold,246.2,60.0,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Sell,27.948,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,10450.4,33159.632,3159.6319999999996,28538.199144000006,30000,10.532%,-4.873%,15.405%
20201215,Sell,27.847,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,247.83,60.0,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Hold,27.847,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,18354.994,33224.794,3224.794,28556.647144000002,30000,10.749%,-4.811%,15.56%
20201216,Hold,27.4,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,249.3,60.0,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,27.4,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,18354.994,33312.994,3312.9939999999997,28362.583144000004,30000,11.043%,-5.458%,16.501%
20201217,Hold,26.926,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,256.31,0.0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,26.926,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,33725.905,33725.905,3725.9049999999997,28418.455144000003,30000,12.42%,-5.272%,17.691%
20201218,Hold,26.433,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,262.83,59.0,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Hold,26.433,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,18211.182,33718.152,3718.152,28439.559144000003,30000,12.394%,-5.201%,17.595%
20201221,Hold,26.451,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,254.44,59.0,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,26.451,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,18211.182,33223.142,3223.142,28047.495144000004,30000,10.744%,-6.508%,17.252%
20201222,Hold,25.996,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,252.67,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,25.996,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,33111.258,33111.258,3111.258,27693.175144000004,30000,10.371%,-7.689%,18.06%
20201223,Hold,26.205,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,256.27,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,26.205,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,33111.258,33111.258,3111.258,27989.703144,30000,10.371%,-6.701%,17.072%
20201224,Hold,26.388,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,259.0,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,26.388,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,33111.258,33111.258,3111.258,28229.079144000003,30000,10.371%,-5.903%,16.274%
20201228,Hold,26.169,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,262.01,57.0,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Buy,26.169,390,19.547,225.457,10225.457,CAT,Telecommunication,T,7958.208,33098.688,3098.688,28243.911144,30000,10.329%,-5.854%,16.183%
20201229,Hold,26.032,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,264.58,57.0,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Hold,26.032,390,19.547,172.027,10172.027,CAT,Telecommunication,T,7958.208,33191.748,3191.748,28286.167144000003,30000,10.639%,-5.713%,16.352%
20201230,Hold,25.95,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,261.06,57.0,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,25.95,390,19.547,140.047,10140.047,CAT,Telecommunication,T,7958.208,32959.128,2959.1279999999997,28054.716504000004,30000,9.864%,-6.484%,16.348%
