,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211214,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.59,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,50882.588,50882.588,20882.588000000003,33410.42229,30000,69.609%,11.368%,58.241%
20211215,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.94,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,50882.588,50882.588,20882.588000000003,33641.64229,30000,69.609%,12.139%,57.47%
20211216,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.86,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,50882.588,50882.588,20882.588000000003,32602.642290000003,30000,69.609%,8.675%,60.933%
20211217,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.08,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,50882.588,50882.588,20882.588000000003,31850.32229,30000,69.609%,6.168%,63.441%
20211220,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.93,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,50882.588,50882.588,20882.588000000003,31707.58229,30000,69.609%,5.692%,63.917%
20211221,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.85,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,50882.588,50882.588,20882.588000000003,31837.22229,30000,69.609%,6.124%,63.485%
20211222,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.61,0.0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32107.906,50873.206,20873.206,31884.58229,30000,69.577%,6.282%,63.295%
20211223,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Buy,221.14,71.0,52.739,5753.679,15753.679,CAT,Retail,TGT,247.82399999999998,50835.984,20835.984,32234.042289999998,30000,69.453%,7.447%,62.006%
20211227,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.48,71.0,52.739,5919.819,15919.819,CAT,Retail,TGT,247.82399999999998,51262.403999999995,21262.404,32517.242290000002,30000,70.875%,8.391%,62.484%
20211228,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,224.4,71.0,52.739,5985.139,15985.139,CAT,Retail,TGT,247.82399999999998,51394.88399999999,21394.884,32611.082290000002,30000,71.316%,8.704%,62.613%
20211229,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.81,71.0,52.739,6227.249,16227.249,CAT,Retail,TGT,18629.049000000003,51433.689,21433.689,32738.422290000002,30000,71.446%,9.128%,62.318%
20211230,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.77,71.0,52.739,6508.409,16508.409,CAT,Retail,TGT,18629.049000000003,52003.929000000004,22003.929,33057.54229,30000,73.346%,10.192%,63.155%
20211231,Hold,231.77,73.0,158.803,7078.013,17078.013,,Retail,TGT,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.77,71.0,52.739,6508.409,16508.409,,Retail,TGT,218.748,51994.728,21994.728,33373.86198,30000,73.316%,11.246%,62.07%
