,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211208,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,Hold,132.06,99,24.798,3098.738,13098.738,CAT,Franchise,YUM,Hold,132.05,87.0,122.608,1610.958,11610.958,CNN_LSTM_CLASS,Franchise,YUM,213.01600000000002,34520.585999999996,4520.585999999999,33716.226800000004,30000,15.069%,12.387%,2.681%
20211209,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,Hold,133.51,99,24.798,3242.288,13242.288,CAT,Franchise,YUM,Hold,132.06,87.0,122.608,1611.828,11611.828,CNN_LSTM_CLASS,Franchise,YUM,213.01600000000002,34748.846,4748.846,33928.2868,30000,15.829%,13.094%,2.735%
20211210,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,Hold,133.05,99,24.798,3196.748,13196.748,CAT,Franchise,YUM,Hold,133.51,87.0,122.608,1737.978,11737.978,CNN_LSTM_CLASS,Franchise,YUM,213.01600000000002,34736.016,4736.016,33940.5768,30000,15.787%,13.135%,2.651%
20211213,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Sell,131.56,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,Hold,133.05,87.0,122.608,1697.958,11697.958,CNN_LSTM_CLASS,Franchise,YUM,22778.807,34354.157,4354.157,33595.166800000006,30000,14.514%,11.984%,2.53%
20211214,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,132.01,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,Hold,131.56,87.0,122.608,1568.328,11568.328,CNN_LSTM_CLASS,Franchise,YUM,22778.807,34224.527,4224.527,33468.3668,30000,14.082%,11.561%,2.521%
20211215,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,132.93,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,Sell,132.01,0.0,11601.735,1601.735,11601.735,CNN_LSTM_CLASS,Franchise,YUM,34257.934,34257.934,4257.934,33743.556800000006,30000,14.193%,12.479%,1.715%
20211216,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Buy,133.41,97,95.486,3036.256,13036.256,CAT,Franchise,YUM,Hold,132.93,0.0,11601.735,1601.735,11601.735,CNN_LSTM_CLASS,Franchise,YUM,21310.694000000003,34251.464,4251.464,33717.5168,30000,14.172%,12.392%,1.78%
20211217,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,Sell,130.69,0,12766.077,2766.077,12766.077,CAT,Franchise,YUM,Hold,133.41,0.0,11601.735,1601.735,11601.735,CNN_LSTM_CLASS,Franchise,YUM,24422.807999999997,33976.508,3976.508,33419.0368,30000,13.255%,11.397%,1.858%
20211220,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,Buy,132.39,96,50.283,2759.723,12759.723,CAT,Franchise,YUM,Buy,130.69,88.0,95.265,1595.985,11595.985,CNN_LSTM_CLASS,Franchise,YUM,9787.149,33997.309,3997.309,33354.6168,30000,13.324%,11.182%,2.142%
20211221,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,Hold,133.62,96,50.283,2877.803,12877.803,CAT,Franchise,YUM,Sell,132.39,0.0,11739.76,1739.76,11739.76,CNN_LSTM_CLASS,Franchise,YUM,11799.95,34254.35,4254.349999999999,33793.1268,30000,14.181%,12.644%,1.537%
20211222,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,Hold,135.49,96,50.283,3057.323,13057.323,CAT,Franchise,YUM,Buy,133.62,87.0,109.007,1733.947,11733.947,CNN_LSTM_CLASS,Franchise,YUM,169.197,34549.657,4549.657,34194.0268,30000,15.166%,13.98%,1.185%
20211223,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,Hold,135.18,96,50.283,3027.563,13027.563,CAT,Franchise,YUM,Hold,135.49,87.0,109.007,1896.637,11896.637,CNN_LSTM_CLASS,Franchise,YUM,169.197,34718.427,4718.427,34373.586800000005,30000,15.728%,14.579%,1.149%
20211227,Hold,152.62,64.0,9.907,-222.413,9777.587,[5]SVC,Entertainment,DIS,Hold,137.76,96,50.283,3275.243,13275.243,CAT,Franchise,YUM,Hold,135.18,87.0,109.007,1869.667,11869.667,CNN_LSTM_CLASS,Franchise,YUM,169.197,34922.497,4922.496999999999,34574.6768,30000,16.408%,15.249%,1.159%
20211228,Hold,154.56,64.0,9.907,-98.253,9901.747,[5]SVC,Entertainment,DIS,Hold,137.85,96,50.283,3283.883,13283.883,CAT,Franchise,YUM,Hold,137.76,87.0,109.007,2094.127,12094.127,CNN_LSTM_CLASS,Franchise,YUM,169.197,35279.757,5279.757,34936.966799999995,30000,17.599%,16.457%,1.143%
20211229,Hold,155.71,64.0,9.907,-24.653,9975.347,[5]SVC,Entertainment,DIS,Sell,138.7,0,13358.825,3358.825,13358.825,CAT,Franchise,YUM,Hold,137.85,87.0,109.007,2101.957,12101.957,CNN_LSTM_CLASS,Franchise,YUM,13477.739,35436.129,5436.129,35090.6668,30000,18.12%,16.969%,1.152%
20211230,Hold,155.87,64.0,9.907,-14.413,9985.587,[5]SVC,Entertainment,DIS,Buy,138.41,96,64.821,3352.181,13352.181,CAT,Franchise,YUM,Hold,138.7,87.0,109.007,2175.907,12175.907,CNN_LSTM_CLASS,Franchise,YUM,183.735,35513.675,5513.675,35135.299715,30000,18.379%,17.118%,1.261%
