,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211209,Hold,3508.34,3,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Hold,236.14,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2982.0,5,445.972,5355.972,15355.972,[5]SVR,Cloud Computing,GOOG,19570.815000000002,45005.835,15005.835000000001,39508.412115,30000,50.019%,31.695%,18.325%
20211210,Sell,3440.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,236.89,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,2968.88,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,44722.632,44722.632,14722.632000000001,39276.042115000004,30000,49.075%,30.92%,18.155%
20211213,Hold,3351.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,229.91,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2895.4,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,44722.632,44722.632,14722.632000000001,38285.662115,30000,49.075%,27.619%,21.457%
20211214,Hold,3371.96,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,232.59,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2887.32,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,44722.632,44722.632,14722.632000000001,38444.822115,30000,49.075%,28.149%,20.926%
20211215,Buy,3467.3714,3,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,234.94,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2961.54,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,34315.316,44717.43,14717.43,39222.006315,30000,49.058%,30.74%,18.318%
20211216,Sell,3354.21,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,223.86,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2854.29,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,44372.915,44372.915,14372.915,37781.192115,30000,47.91%,25.937%,21.972%
20211217,Hold,3337.0,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,220.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2813.5919,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,44372.915,44372.915,14372.915,37333.291614999995,30000,47.91%,24.444%,23.465%
20211220,Hold,3357.01,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,218.93,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2863.0,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,44372.915,44372.915,14372.915,37581.712115,30000,47.91%,25.272%,22.637%
20211221,Buy,3385.395,3,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Hold,218.85,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,2882.0,5,865.744,5275.744,15275.744,[5]SVR,Cloud Computing,GOOG,19794.447,44360.632,14360.632000000001,37757.787115,30000,47.869%,25.859%,22.009%
20211222,Hold,3408.56,3,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,217.61,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,2941.79,5,865.744,5574.694,15574.694,[5]SVR,Cloud Computing,GOOG,19794.447,44729.077000000005,14729.077000000001,38062.992115,30000,49.097%,26.877%,22.22%
20211223,Hold,3420.74,3,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Buy,221.14,73,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,2949.27,5,865.744,5612.094,15612.094,[5]SVR,Cloud Computing,GOOG,3643.155,44794.945,14794.945,38316.962115,30000,49.316%,27.723%,21.593%
20211227,Sell,3403.65,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,223.48,73,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,2967.49,5,865.744,5703.194,15703.194,[5]SVR,Cloud Computing,GOOG,13848.999,45000.489,15000.489000000001,38476.132115,30000,50.002%,28.254%,21.748%
20211228,Hold,3416.8,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,224.4,73,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,Sell,2928.59,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,28484.627999999997,44865.828,14865.828,38368.002115,30000,49.553%,27.893%,21.659%
20211229,Hold,3394.0,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,227.81,73,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,Hold,2929.0,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,28484.627999999997,45114.758,15114.758,38475.562115,30000,50.383%,28.252%,22.131%
20211230,Hold,3379.12,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,231.77,73,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,Hold,2910.88,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,28484.627999999997,45403.837999999996,15403.838,38524.0261,30000,51.346%,28.413%,22.933%
