,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201202,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,Hold,102.94,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Sell,104.12,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,25604.945999999996,38341.296,8341.296,31450.642440000003,30000,27.804%,4.835%,22.969%
20201203,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,Hold,103.36,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Hold,102.94,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,25604.945999999996,38361.216,8361.216,31390.962440000003,30000,27.871%,4.637%,23.234%
20201204,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,Buy,103.79,134,38.629,3946.489,13946.489,CAT,Franchise,YUM,Hold,103.36,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,11690.133,38311.933000000005,8311.932999999999,31441.282440000003,30000,27.706%,4.804%,22.902%
20201207,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,Sell,102.87,0,13816.316,3816.316,13816.316,CAT,Franchise,YUM,Hold,103.79,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,25467.82,38118.68,8118.68,31340.602440000002,30000,27.062%,4.469%,22.594%
20201208,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,Buy,103.86,132,99.941,3809.461,13809.461,CAT,Franchise,YUM,Buy,102.87,113.0,5.697,1630.007,11630.007,CNN_LSTM_CLASS,Franchise,YUM,121.32300000000001,38427.223,8427.223,31610.762440000006,30000,28.091%,5.369%,22.722%
20201209,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,Hold,104.41,132,99.941,3882.061,13882.061,CAT,Franchise,YUM,Sell,103.86,0.0,11736.009,1736.009,11736.009,CNN_LSTM_CLASS,Franchise,YUM,11851.635,38359.315,8359.315,31562.802440000007,30000,27.864%,5.209%,22.655%
20201210,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,Hold,104.13,132,99.941,3845.101,13845.101,CAT,Franchise,YUM,Buy,104.41,112.0,36.242,1730.162,11730.162,CNN_LSTM_CLASS,Franchise,YUM,151.868,39673.973,9673.973,32701.942440000006,30000,32.247%,9.006%,23.24%
20201211,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,Hold,105.13,132,99.941,3977.101,13977.101,CAT,Franchise,YUM,Hold,104.13,112.0,36.242,1698.802,11698.802,CNN_LSTM_CLASS,Franchise,YUM,151.868,40116.988,10116.988,33054.442440000006,30000,33.723%,10.181%,23.542%
20201214,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,Sell,104.63,0,13904.196,3904.196,13904.196,CAT,Franchise,YUM,Hold,105.13,112.0,36.242,1810.802,11810.802,CNN_LSTM_CLASS,Franchise,YUM,13956.123,39881.353,9881.353,32879.362440000004,30000,32.938%,9.598%,23.34%
20201215,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,Buy,105.74,131,45.33,3897.27,13897.27,CAT,Franchise,YUM,Hold,104.63,112.0,36.242,1754.802,11754.802,CNN_LSTM_CLASS,Franchise,YUM,97.257,40108.926999999996,10108.927,33178.362440000004,30000,33.696%,10.595%,23.102%
20201216,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,Hold,106.94,131,45.33,4054.47,14054.47,CAT,Franchise,YUM,Hold,105.74,112.0,36.242,1879.122,11879.122,CNN_LSTM_CLASS,Franchise,YUM,97.257,40375.922,10375.921999999999,33397.46244,30000,34.586%,11.325%,23.262%
20201217,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,Hold,107.03,131,45.33,4066.26,14066.26,CAT,Franchise,YUM,Hold,106.94,112.0,36.242,2013.522,12013.522,CNN_LSTM_CLASS,Franchise,YUM,14498.852,40497.062000000005,10497.062000000002,33511.84244,30000,34.99%,11.706%,23.284%
20201218,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,Hold,106.33,131,45.33,3974.56,13974.56,CAT,Franchise,YUM,Hold,107.03,112.0,36.242,2023.602,12023.602,CNN_LSTM_CLASS,Franchise,YUM,204.14899999999997,40408.299,10408.299,33212.16244000001,30000,34.694%,10.707%,23.987%
20201221,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,106.27,131,45.33,3966.7,13966.7,CAT,Franchise,YUM,Hold,106.33,112.0,36.242,1945.202,11945.202,CNN_LSTM_CLASS,Franchise,YUM,14477.009,40307.339,10307.338999999998,33130.042440000005,30000,34.358%,10.433%,23.924%
20201222,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Sell,105.39,0,13844.517,3844.517,13844.517,CAT,Franchise,YUM,Hold,106.27,112.0,36.242,1938.482,11938.482,CNN_LSTM_CLASS,Franchise,YUM,28276.195999999996,40178.436,10178.436,33237.32244,30000,33.928%,10.791%,23.137%
20201223,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,Hold,105.45,0,13844.517,3844.517,13844.517,CAT,Franchise,YUM,Sell,105.39,0.0,11834.02,1834.02,11834.02,CNN_LSTM_CLASS,Franchise,YUM,25799.66,40066.84,10066.84,33225.362440000004,30000,33.556%,10.751%,22.805%
20201224,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,Hold,106.7,0,13844.517,3844.517,13844.517,CAT,Franchise,YUM,Hold,105.45,0.0,11834.02,1834.02,11834.02,CNN_LSTM_CLASS,Franchise,YUM,25799.66,40211.16,10211.16,33476.042440000005,30000,34.037%,11.587%,22.45%
20201228,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,Buy,107.83,128,35.376,3837.616,13837.616,CAT,Franchise,YUM,Hold,106.7,0.0,11834.02,1834.02,11834.02,CNN_LSTM_CLASS,Franchise,YUM,11990.519,40553.579,10553.579000000002,34003.722440000005,30000,35.179%,13.346%,21.833%
20201229,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,Hold,107.55,128,35.376,3801.776,13801.776,CAT,Franchise,YUM,Buy,107.83,109.0,74.674,1828.144,11828.144,CNN_LSTM_CLASS,Franchise,YUM,231.173,40388.043,10388.043,33986.042440000005,30000,34.627%,13.287%,21.34%
20201230,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,Sell,106.95,0,13718.131,3718.131,13718.131,CAT,Franchise,YUM,Hold,107.55,109.0,74.674,1797.624,11797.624,CNN_LSTM_CLASS,Franchise,YUM,13913.928,40496.918000000005,10496.918,34066.11596,30000,34.99%,13.554%,21.436%
