,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201120,Hold,120.6526,0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Sell,144.56,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,204.59,36,134.651,-2500.109,7499.891,CNN_LSTM_REG,Airline,BA,16890.58,24255.82,-5744.18,22906.71433,30000,-19.147%,-23.644%,4.497%
20201123,Buy,120.95,65,115.781,-2022.469,7977.531,CNN_LSTM_REG,Traveling,MAR,Hold,143.59,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,203.24,36,134.651,-2548.709,7451.291,CNN_LSTM_REG,Airline,BA,9024.899000000001,24203.289,-5796.710999999999,22830.17753,30000,-19.322%,-23.899%,4.577%
20201124,Hold,126.29,65,115.781,-1675.369,8324.631,CNN_LSTM_REG,Traveling,MAR,Hold,147.11,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,219.43,36,134.651,-1965.869,8034.131,CNN_LSTM_REG,Airline,BA,9024.899000000001,25133.229,-4866.771,23883.157530000004,30000,-16.223%,-20.389%,4.167%
20201125,Hold,129.87,65,115.781,-1442.669,8557.331,CNN_LSTM_REG,Traveling,MAR,Buy,148.28,59,21.573,-1229.907,8770.093,CNN_LSTM_CLASS,Airline,GD,Hold,217.71,36,134.651,-2027.789,7972.211,CNN_LSTM_REG,Airline,BA,272.005,25299.635,-4700.365,24142.85753,30000,-15.668%,-19.524%,3.856%
20201127,Hold,128.0,65,115.781,-1564.219,8435.781,CNN_LSTM_REG,Traveling,MAR,Hold,146.12,59,21.573,-1357.347,8642.653,CNN_LSTM_CLASS,Airline,GD,Hold,218.25,36,134.651,-2008.349,7991.651,CNN_LSTM_REG,Airline,BA,272.005,25070.085,-4929.915,23906.617530000003,30000,-16.433%,-20.311%,3.878%
20201130,Hold,127.92,65,115.781,-1569.419,8430.581,CNN_LSTM_REG,Traveling,MAR,Hold,145.53,59,21.573,-1392.157,8607.843,CNN_LSTM_CLASS,Airline,GD,Hold,215.7,36,134.651,-2100.149,7899.851,CNN_LSTM_REG,Airline,BA,272.005,24938.274999999998,-5061.725,23790.45753,30000,-16.872%,-20.698%,3.826%
20201201,Sell,129.5,0,8529.072,-1470.928,8529.072,CNN_LSTM_REG,Traveling,MAR,Sell,145.56,0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,Sell,214.31,0,7845.954,-2154.046,7845.954,CNN_LSTM_REG,Airline,BA,24980.343999999997,24980.343999999997,-5019.656,23857.937530000003,30000,-16.732%,-20.474%,3.741%
20201202,Buy,128.11,66,69.585,-1475.155,8524.845,CNN_LSTM_REG,Traveling,MAR,Hold,145.41,0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,Buy,213.01,36,173.76,-2157.88,7842.12,CNN_LSTM_REG,Airline,BA,8848.662999999999,24972.283,-5027.717000000001,23715.71753,30000,-16.759%,-20.948%,4.189%
20201203,Hold,129.96,66,69.585,-1353.055,8646.945,CNN_LSTM_REG,Traveling,MAR,Buy,147.78,58,29.793,-1398.967,8601.033,CNN_LSTM_CLASS,Airline,GD,Hold,228.3,36,173.76,-1607.44,8392.56,CNN_LSTM_REG,Airline,BA,273.138,25640.538,-4359.4619999999995,24437.67753,30000,-14.532%,-18.541%,4.01%
20201204,Sell,133.6378,0,8885.269,-1114.731,8885.269,CNN_LSTM_REG,Traveling,MAR,Hold,148.35,58,29.793,-1365.907,8634.093,CNN_LSTM_CLASS,Airline,GD,Hold,236.36,36,173.76,-1317.28,8682.72,CNN_LSTM_REG,Airline,BA,9088.822,26202.082000000002,-3797.9179999999997,24962.627930000002,30000,-12.66%,-16.791%,4.132%
20201207,Buy,134.88,65,113.686,-1119.114,8880.886,CNN_LSTM_REG,Traveling,MAR,Hold,149.32,58,29.793,-1309.647,8690.353,CNN_LSTM_CLASS,Airline,GD,Hold,238.5,36,173.76,-1240.24,8759.76,CNN_LSTM_REG,Airline,BA,317.23900000000003,26330.999000000003,-3669.001,25167.55753,30000,-12.23%,-16.108%,3.878%
20201208,Hold,131.5,65,113.686,-1338.814,8661.186,CNN_LSTM_REG,Traveling,MAR,Hold,146.79,58,29.793,-1456.387,8543.613,CNN_LSTM_CLASS,Airline,GD,Hold,238.7,36,173.76,-1233.04,8766.96,CNN_LSTM_REG,Airline,BA,317.23900000000003,25971.759,-4028.241,24796.977529999996,30000,-13.427%,-17.343%,3.916%
20201209,Sell,133.93,0,8814.783,-1185.217,8814.783,CNN_LSTM_REG,Traveling,MAR,Sell,148.13,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,238.64,36,173.76,-1235.2,8764.8,CNN_LSTM_REG,Airline,BA,17605.579999999998,26196.62,-3803.38,25038.137529999996,30000,-12.678%,-16.54%,3.862%
20201210,Buy,129.86,67,109.813,-1189.567,8810.433,CNN_LSTM_REG,Traveling,MAR,Hold,147.05,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,228.1,36,173.76,-1614.64,8385.36,CNN_LSTM_REG,Airline,BA,8900.61,25812.83,-4187.17,24382.53753,30000,-13.957%,-18.725%,4.768%
20201211,Hold,130.66,67,109.813,-1135.967,8864.033,CNN_LSTM_REG,Traveling,MAR,Hold,144.37,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,232.82,36,173.76,-1444.72,8555.28,CNN_LSTM_REG,Airline,BA,8900.61,26036.35,-3963.6500000000005,24423.097530000003,30000,-13.212%,-18.59%,5.378%
20201214,Hold,131.29,67,109.813,-1093.757,8906.243,CNN_LSTM_REG,Traveling,MAR,Hold,147.32,0,8617.037,-1382.963,8617.037,CNN_LSTM_CLASS,Airline,GD,Hold,235.0,36,173.76,-1366.24,8633.76,CNN_LSTM_REG,Airline,BA,8900.61,26157.04,-3842.96,24702.437529999996,30000,-12.81%,-17.659%,4.849%
20201215,Hold,129.35,67,109.813,-1223.737,8776.263,CNN_LSTM_REG,Traveling,MAR,Buy,148.07,58,24.683,-1387.257,8612.743,CNN_LSTM_CLASS,Airline,GD,Hold,230.0,36,173.76,-1546.24,8453.76,CNN_LSTM_REG,Airline,BA,308.256,25842.766000000003,-4157.234,24464.017529999997,30000,-13.857%,-18.453%,4.596%
20201216,Hold,130.6,67,109.813,-1139.987,8860.013,CNN_LSTM_REG,Traveling,MAR,Hold,149.27,58,24.683,-1317.657,8682.343,CNN_LSTM_CLASS,Airline,GD,Hold,229.33,36,173.76,-1570.36,8429.64,CNN_LSTM_REG,Airline,BA,308.256,25971.996,-4028.004,24598.517529999997,30000,-13.427%,-18.005%,4.578%
20201217,Sell,130.78,0,8867.692,-1132.308,8867.692,CNN_LSTM_REG,Traveling,MAR,Hold,148.28,58,24.683,-1375.077,8624.923,CNN_LSTM_CLASS,Airline,GD,Hold,227.24,36,173.76,-1645.6,8354.4,CNN_LSTM_REG,Airline,BA,9066.135,25847.015,-4152.985000000001,24490.63753,30000,-13.843%,-18.365%,4.521%
20201218,Buy,130.34,68,0.14,-1136.74,8863.26,CNN_LSTM_REG,Traveling,MAR,Hold,145.79,58,24.683,-1519.497,8480.503,CNN_LSTM_CLASS,Airline,GD,Hold,222.05,36,173.76,-1832.44,8167.56,CNN_LSTM_REG,Airline,BA,198.583,25511.323,-4488.677,24160.59753,30000,-14.962%,-19.465%,4.502%
20201221,Hold,125.79,68,0.14,-1446.14,8553.86,CNN_LSTM_REG,Traveling,MAR,Sell,144.57,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,212.34,36,173.76,-2182.0,7818.0,CNN_LSTM_REG,Airline,BA,8579.451,24777.411,-5222.589,23489.13753,30000,-17.409%,-21.703%,4.294%
20201222,Hold,126.54,68,0.14,-1395.14,8604.86,CNN_LSTM_REG,Traveling,MAR,Hold,144.19,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,223.28,36,173.76,-1788.16,8211.84,CNN_LSTM_REG,Airline,BA,8579.451,25222.251,-4777.749,23846.297530000003,30000,-15.926%,-20.512%,4.587%
20201223,Hold,127.06,68,0.14,-1359.78,8640.22,CNN_LSTM_REG,Traveling,MAR,Hold,142.02,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,219.55,36,173.76,-1922.44,8077.56,CNN_LSTM_REG,Airline,BA,8579.451,25123.331000000002,-4876.669,23643.897530000002,30000,-16.256%,-21.187%,4.931%
20201224,Hold,128.62,68,0.14,-1253.7,8746.3,CNN_LSTM_REG,Traveling,MAR,Hold,142.97,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,219.62,36,173.76,-1919.92,8080.08,CNN_LSTM_REG,Airline,BA,8579.451,25231.930999999997,-4768.069,23807.17753,30000,-15.894%,-20.643%,4.749%
20201228,Hold,130.246,68,0.14,-1143.132,8856.868,CNN_LSTM_REG,Traveling,MAR,Hold,143.79,0,8405.551,-1594.449,8405.551,CNN_LSTM_CLASS,Airline,GD,Hold,218.19,36,173.76,-1971.4,8028.6,CNN_LSTM_REG,Airline,BA,8579.451,25291.019,-4708.981,23922.40553,30000,-15.697%,-20.259%,4.562%
20201229,Hold,129.49,68,0.14,-1194.54,8805.46,CNN_LSTM_REG,Traveling,MAR,Buy,144.35,58,29.064,-1598.636,8401.364,CNN_LSTM_CLASS,Airline,GD,Sell,218.3,0,8028.63,-1971.37,8028.63,CNN_LSTM_REG,Airline,BA,8057.834,25235.454,-4764.546,23906.77753,30000,-15.882%,-20.311%,4.429%
20201230,Hold,129.21,68,0.14,-1213.58,8786.42,CNN_LSTM_REG,Traveling,MAR,Hold,142.15,58,29.064,-1726.236,8273.764,CNN_LSTM_CLASS,Airline,GD,Buy,216.36,37,19.308,-1975.372,8024.628,CNN_LSTM_REG,Airline,BA,48.512,25084.812,-4915.188,23701.937530000003,30000,-16.384%,-20.994%,4.61%
20201231,Hold,130.29,68,0.14,-1140.14,8859.86,CNN_LSTM_REG,Traveling,MAR,Sell,142.76,0,8305.004,-1694.996,8305.004,CNN_LSTM_CLASS,Airline,GD,Hold,216.24,37,19.308,-1979.812,8020.188,CNN_LSTM_REG,Airline,BA,8324.452000000001,25185.052000000003,-4814.948,23795.34403,30000,-16.05%,-20.682%,4.632%
