,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Sell,1760.0,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,80.584,0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Sell,1279.57,0,12185.227,2185.227,12185.227,[5]SVR,Cloud Computing,GOOG,37422.69,37422.69,7422.69,36043.462543,30000,24.742%,20.145%,4.597%
20191203,Hold,1774.01,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,81.639,171,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Buy,1307.01,9,416.256,2179.346,12179.346,[5]SVR,Cloud Computing,GOOG,11686.47,37409.829,7409.829,36549.612543,30000,24.699%,21.832%,2.867%
20191204,Hold,1763.5,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,81.937,171,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Hold,1328.0,9,416.256,2368.256,12368.256,[5]SVR,Cloud Computing,GOOG,11686.47,37649.697,7649.697,36724.930543,30000,25.499%,22.416%,3.083%
20191205,Hold,1751.2,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,81.545,0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,1333.44,9,416.256,2417.216,12417.216,[5]SVR,Cloud Computing,GOOG,25623.693,37624.653,7624.653,36635.018543000006,30000,25.416%,22.117%,3.299%
20191206,Hold,1750.66,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,82.771,168,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,1338.04,9,416.256,2458.616,12458.616,[5]SVR,Cloud Computing,GOOG,11711.211999999998,37659.1,7659.1,36876.694543000005,30000,25.53%,22.922%,2.608%
20191209,Hold,1747.4,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,82.954,168,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,1341.5,9,416.256,2489.756,12489.756,[5]SVR,Cloud Computing,GOOG,11711.211999999998,37720.984,7720.984,36918.652543000004,30000,25.737%,23.062%,2.674%
20191210,Hold,1741.67,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,82.724,168,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,1350.84,9,416.256,2573.816,12573.816,[5]SVR,Cloud Computing,GOOG,11711.211999999998,37766.404,7766.4039999999995,36930.152543000004,30000,25.888%,23.101%,2.788%
20191211,Buy,1750.0,6,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,84.391,168,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,1345.94,9,416.256,2529.716,12529.716,[5]SVR,Cloud Computing,GOOG,1205.962,37997.11,7997.110000000001,37212.754543,30000,26.657%,24.043%,2.615%
20191212,Hold,1765.0,6,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,84.411,168,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,1347.95,9,416.256,2547.806,12547.806,[5]SVR,Cloud Computing,GOOG,1205.962,38108.56,8108.5599999999995,37324.164543000006,30000,27.029%,24.414%,2.615%
20191213,Hold,1767.0,6,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,85.485,168,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,1356.5,9,416.256,2624.756,12624.756,[5]SVR,Cloud Computing,GOOG,1205.962,38377.942,8377.942,37591.398543,30000,27.926%,25.305%,2.622%
20191216,Hold,1778.01,6,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,85.226,168,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Hold,1362.89,9,416.256,2682.266,12682.266,[5]SVR,Cloud Computing,GOOG,1205.962,38458.0,8458.0,37671.974543000004,30000,28.193%,25.573%,2.62%
20191217,Hold,1795.02,6,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Sell,84.767,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,1356.6,9,416.256,2625.656,12625.656,[5]SVR,Cloud Computing,GOOG,15439.697999999999,38419.218,8419.218,37641.230543,30000,28.064%,25.471%,2.593%
20191218,Hold,1780.5,6,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,84.229,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,1351.82,9,416.256,2582.636,12582.636,[5]SVR,Cloud Computing,GOOG,15439.697999999999,38289.078,8289.078,37421.782543,30000,27.63%,24.739%,2.891%
20191219,Hold,1799.62,6,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Buy,85.144,167,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,1363.35,9,416.256,2686.406,12686.406,[5]SVR,Cloud Computing,GOOG,1213.54,38500.458,8500.458,37792.162543,30000,28.335%,25.974%,2.361%
20191220,Hold,1788.26,6,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,84.986,167,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,1355.87,9,416.256,2619.086,12619.086,[5]SVR,Cloud Computing,GOOG,1213.54,38338.592000000004,8338.591999999999,37630.454543,30000,27.795%,25.435%,2.36%
20191223,Hold,1793.81,6,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Sell,84.584,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,1348.5,9,416.256,2552.756,12552.756,[5]SVR,Cloud Computing,GOOG,15332.006,38231.366,8231.366,37530.692543000005,30000,27.438%,25.102%,2.336%
20191224,Hold,1801.01,6,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,85.092,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Sell,1346.17,0,12525.728,2525.728,12525.728,[5]SVR,Cloud Computing,GOOG,27441.478,38247.538,8247.538,37637.250543,30000,27.492%,25.458%,2.034%
20191226,Hold,1882.92,6,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,84.497,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Buy,1362.99,9,252.684,2519.594,12519.594,[5]SVR,Cloud Computing,GOOG,15168.434,38732.864,8732.864000000001,38181.320543,30000,29.11%,27.271%,1.838%
20191227,Hold,1874.0,6,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,84.401,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,1350.0,9,252.684,2402.684,12402.684,[5]SVR,Cloud Computing,GOOG,15168.434,38562.434,8562.434000000001,37994.954543,30000,28.541%,26.65%,1.892%
20191230,Hold,1842.0,6,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,83.855,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Sell,1330.11,0,12217.689,2217.689,12217.689,[5]SVR,Cloud Computing,GOOG,27133.439,38185.439,8185.439,37514.837083000006,30000,27.285%,25.049%,2.235%
