,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201209,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,82.929,262.0,64.783,11792.181,21792.181,[5]SVC,Real Estate,SPG,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,145.13600000000002,42144.633,12144.633000000002,23579.639920000005,30000,40.482%,-21.401%,61.883%
20201210,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Sell,83.013,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,21883.667,43520.875,13520.875,24704.883920000007,30000,45.07%,-17.65%,62.72%
20201211,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,83.749,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,29501.015,43926.41499999999,13926.415,25100.199920000006,30000,46.421%,-16.333%,62.754%
20201214,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,82.297,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,29501.015,43651.685,13651.685,24648.607920000002,30000,45.506%,-17.838%,63.344%
20201215,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Buy,82.204,265.0,8.362,11792.422,21792.422,[5]SVC,Real Estate,SPG,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,57.268,43927.47,13927.470000000001,24872.09992,30000,46.425%,-17.093%,63.518%
20201216,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Sell,82.994,0.0,21990.776,11990.776,21990.776,[5]SVC,Real Estate,SPG,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,22039.682000000004,44184.769,14184.769,24983.439920000004,30000,47.283%,-16.722%,64.004%
20201217,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Buy,82.575,266.0,14.843,11979.793,21979.793,[5]SVC,Real Estate,SPG,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,14465.344000000001,44109.769,14109.769,24903.455920000004,30000,47.033%,-16.988%,64.021%
20201218,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Sell,78.119,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,28201.34,42488.9,12488.9,23969.639920000005,30000,41.63%,-20.101%,61.731%
20201221,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,79.561,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,42474.2,42474.2,12474.2,24188.471920000004,30000,41.581%,-19.372%,60.952%
20201222,Hold,78.774,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,78.774,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,42474.2,42474.2,12474.2,24266.979920000005,30000,41.581%,-19.11%,60.691%
20201223,Hold,79.398,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Buy,79.398,261.0,50.868,10773.746,20773.746,[5]SVC,Real Estate,SPG,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,7466.647,42456.705,12456.704999999998,24434.363920000003,30000,41.522%,-18.552%,60.074%
20201224,Buy,79.899,91,20.212,-2708.979,7291.021,TWAP,Real Estate,SPG,Hold,79.899,261.0,50.868,10904.507,20904.507,[5]SVC,Real Estate,SPG,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,192.203,42728.151,12728.151,24632.199920000006,30000,42.427%,-17.893%,60.32%
20201228,Hold,81.091,91,20.212,-2600.507,7399.493,TWAP,Real Estate,SPG,Hold,81.091,261.0,50.868,11215.619,21215.619,[5]SVC,Real Estate,SPG,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,192.203,43497.055,13497.055,25107.831920000004,30000,44.99%,-16.307%,61.297%
20201229,Hold,78.652,91,20.212,-2822.456,7177.544,TWAP,Real Estate,SPG,Hold,78.652,261.0,50.868,10579.04,20579.04,[5]SVC,Real Estate,SPG,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,192.203,42514.707,12514.707,24624.667920000004,30000,41.716%,-17.918%,59.633%
20201230,Hold,78.944,91,20.212,-2795.884,7204.116,TWAP,Real Estate,SPG,Hold,78.944,261.0,50.868,10655.252,20655.252,[5]SVC,Real Estate,SPG,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,192.203,42840.531,12840.530999999999,24842.860808000005,30000,42.802%,-17.19%,59.992%
