,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191129,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,34414.265,45458.314999999995,15458.315000000002,44119.846807,30000,51.528%,47.066%,4.462%
20191202,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,34414.265,45387.314999999995,15387.315000000002,42559.066807,30000,51.291%,41.864%,9.427%
20191203,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,45037.649999999994,45037.649999999994,15037.650000000001,43261.392807000004,30000,50.125%,44.205%,5.921%
20191204,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,25405.898999999998,45027.839,15027.839,43293.662807,30000,50.093%,44.312%,5.781%
20191205,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,10737.126,45046.587999999996,15046.588,43373.697807000004,30000,50.155%,44.579%,5.576%
20191206,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,10737.126,44988.842000000004,14988.842,43401.836807,30000,49.963%,44.673%,5.29%
20191209,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,10737.126,45314.13,15314.13,43651.019807,30000,51.047%,45.503%,5.544%
20191210,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,121.09100000000001,45270.505000000005,15270.504999999997,43652.534807000004,30000,50.902%,45.508%,5.393%
20191211,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,121.09100000000001,45336.407,15336.407,43729.51680700001,30000,51.121%,45.765%,5.356%
20191212,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,121.09100000000001,46240.871,16240.871000000001,44618.525807000005,30000,54.136%,48.728%,5.408%
20191213,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,121.09100000000001,46447.811,16447.810999999998,44829.860807000005,30000,54.826%,49.433%,5.393%
20191216,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,19956.418,46325.898,16325.898000000001,44715.250807000004,30000,54.42%,49.051%,5.369%
20191217,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,152.922,46772.596,16772.595999999998,45463.954807,30000,55.909%,51.547%,4.362%
20191218,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,152.922,46604.216,16604.216,45313.354807,30000,55.347%,51.045%,4.303%
20191219,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,152.922,47743.943999999996,17743.944,46417.912807,30000,59.146%,54.726%,4.42%
20191220,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,152.922,48042.807,18042.807,46705.995007,30000,60.143%,55.687%,4.456%
20191223,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,19995.795000000002,47784.123,17784.123,46455.693807,30000,59.28%,54.852%,4.428%
20191224,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,19995.795000000002,47931.575,17931.575,46628.48080700001,30000,59.772%,55.428%,4.344%
20191226,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,19995.795000000002,48056.505,18056.505,46728.750807000004,30000,60.188%,55.763%,4.426%
20191227,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,36345.136,47840.386,17840.386,46510.140807,30000,59.468%,55.034%,4.434%
20191230,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,36345.136,47749.126000000004,17749.126,45979.034807,30000,59.164%,53.263%,5.9%
20191231,Hold,123.61,0.0,19944.376,9944.376,19944.376,,Retail,TGT,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.568,0.0,16375.253,6375.253,16375.253,,BlockChain,NVDA,47522.405,47522.405,17522.405,45758.36353,30000,58.408%,52.528%,5.88%
