,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,Hold,146.08,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.96,66.0,69.585,-1353.055,8646.945,CNN_LSTM_REG,Traveling,MAR,15045.824999999999,36379.455,6379.455,32437.741670000003,30000,21.265%,8.126%,13.139%
20201204,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,Hold,145.03,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,133.6378,0.0,8885.269,-1114.731,8885.269,CNN_LSTM_REG,Traveling,MAR,23861.509,36575.449,6575.4490000000005,32559.702070000007,30000,21.918%,8.532%,13.386%
20201207,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,Hold,143.97,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,134.88,65.0,113.686,-1119.114,8880.886,CNN_LSTM_REG,Traveling,MAR,15089.926,36507.986,6507.986000000001,32498.15167,30000,21.693%,8.327%,13.366%
20201208,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,Hold,146.55,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,131.5,65.0,113.686,-1338.814,8661.186,CNN_LSTM_REG,Traveling,MAR,15089.926,36609.496,6609.496,32761.09167,30000,22.032%,9.204%,12.828%
20201209,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,Hold,144.87,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,133.93,0.0,8814.783,-1185.217,8814.783,CNN_LSTM_REG,Traveling,MAR,23791.023,36516.583,6516.5830000000005,32574.851670000004,30000,21.722%,8.583%,13.139%
20201210,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,Hold,144.07,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,129.86,67.0,109.813,-1189.567,8810.433,CNN_LSTM_REG,Traveling,MAR,15086.053,37869.698000000004,7869.697999999999,33339.03167000001,30000,26.232%,11.13%,15.102%
20201211,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,Hold,144.82,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,130.66,67.0,109.813,-1135.967,8864.033,CNN_LSTM_REG,Traveling,MAR,15086.053,38265.672999999995,8265.672999999999,33740.681670000005,30000,27.552%,12.469%,15.083%
20201214,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,Hold,142.68,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,131.29,67.0,109.813,-1093.757,8906.243,CNN_LSTM_REG,Traveling,MAR,15086.053,38033.153,8033.153,33367.98167000001,30000,26.777%,11.227%,15.551%
20201215,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,Hold,143.4,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,129.35,67.0,109.813,-1223.737,8776.263,CNN_LSTM_REG,Traveling,MAR,15086.053,38193.673,8193.672999999999,33538.141670000005,30000,27.312%,11.794%,15.518%
20201216,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,Hold,143.22,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,130.6,67.0,109.813,-1139.987,8860.013,CNN_LSTM_REG,Traveling,MAR,15086.053,38262.898,8262.898000000001,33595.22167,30000,27.543%,11.984%,15.559%
20201217,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,Hold,143.77,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Sell,130.78,0.0,8867.692,-1132.308,8867.692,CNN_LSTM_REG,Traveling,MAR,38245.527,38245.527,8245.526999999998,33641.791670000006,30000,27.485%,12.139%,15.346%
20201218,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,Hold,142.67,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Buy,130.34,68.0,0.14,-1136.74,8863.26,CNN_LSTM_REG,Traveling,MAR,15083.271999999999,38233.952000000005,8233.952,33275.291670000006,30000,27.447%,10.918%,16.529%
20201221,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,142.32,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,125.79,68.0,0.14,-1446.14,8553.86,CNN_LSTM_REG,Traveling,MAR,29356.131999999998,37909.852,7909.852,32928.62167000001,30000,26.366%,9.762%,16.604%
20201222,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,140.75,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,126.54,68.0,0.14,-1395.14,8604.86,CNN_LSTM_REG,Traveling,MAR,29356.131999999998,37960.852,7960.852,33041.17167,30000,26.536%,10.137%,16.399%
20201223,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,Hold,140.75,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,127.06,68.0,0.14,-1359.78,8640.22,CNN_LSTM_REG,Traveling,MAR,15081.818,37989.078,7989.078,33146.571670000005,30000,26.63%,10.489%,16.142%
20201224,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,Hold,141.24,0,14960.555,4960.555,14960.555,CAT,Retail,WMT,Hold,128.62,68.0,0.14,-1253.7,8746.3,CNN_LSTM_REG,Traveling,MAR,15081.818,38239.478,8239.478,33415.94167,30000,27.465%,11.386%,16.078%
20201228,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,Buy,142.8,104,101.929,4953.129,14953.129,CAT,Retail,WMT,Hold,130.246,68.0,0.14,-1143.132,8856.868,CNN_LSTM_REG,Traveling,MAR,223.192,38691.94,8691.94,33955.02967,30000,28.973%,13.183%,15.79%
20201229,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,Hold,142.07,104,101.929,4877.209,14877.209,CAT,Retail,WMT,Hold,129.49,68.0,0.14,-1194.54,8805.46,CNN_LSTM_REG,Traveling,MAR,223.192,38440.792,8440.791999999998,33735.971670000006,30000,28.136%,12.453%,15.683%
20201230,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,Hold,141.4,104,101.929,4807.529,14807.529,CAT,Retail,WMT,Hold,129.21,68.0,0.14,-1213.58,8786.42,CNN_LSTM_REG,Traveling,MAR,223.192,38575.112,8575.112,33825.41475,30000,28.584%,12.751%,15.832%
