,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191210,Hold,32.458,335,31.596,905.026,10905.026,TWAP,Telecommunication,T,Hold,194.99,88.0,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,1029.75,41219.86,11219.86,40543.062873,30000,37.4%,35.144%,2.256%
20191211,Hold,32.611,335,31.596,956.281,10956.281,TWAP,Telecommunication,T,Hold,195.39,88.0,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,1029.75,41262.215000000004,11262.215,40590.750873,30000,37.541%,35.303%,2.238%
20191212,Hold,32.619,335,31.596,958.961,10958.961,TWAP,Telecommunication,T,Hold,195.43,88.0,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,1029.75,41286.505000000005,11286.505,40615.128873,30000,37.622%,35.384%,2.238%
20191213,Hold,32.757,335,31.596,1005.191,11005.191,TWAP,Telecommunication,T,Sell,197.83,0.0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,18430.085000000003,41612.18,11612.18,40933.926873000004,30000,38.707%,36.446%,2.261%
20191216,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,201.55,0.0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,18430.085000000003,41735.685000000005,11735.685000000001,41359.608873000005,30000,39.119%,37.865%,1.254%
20191217,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Buy,199.31,88.0,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13085.331,41664.201,11664.201000000001,41128.278873,30000,38.881%,37.094%,1.786%
20191218,Hold,33.116,335,31.596,1125.456,11125.456,TWAP,Telecommunication,T,Sell,199.98,0.0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,1351.82,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,30674.772000000004,41768.632,11768.631999999998,41201.670872999995,30000,39.229%,37.339%,1.89%
20191219,Hold,33.475,335,31.596,1245.721,11245.721,TWAP,Telecommunication,T,Buy,201.49,87.0,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Hold,1363.35,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13136.377,41880.132,11880.132000000001,41565.384873,30000,39.6%,38.551%,1.049%
20191220,Hold,33.508,335,31.596,1256.776,11256.776,TWAP,Telecommunication,T,Hold,201.37,87.0,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,1355.87,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13136.377,41880.746999999996,11880.747,41501.772873,30000,39.602%,38.339%,1.263%
20191223,Hold,33.381,335,31.596,1214.231,11214.231,TWAP,Telecommunication,T,Hold,204.2,87.0,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Hold,1348.5,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13136.377,42084.412000000004,12084.412,41605.890873,30000,40.281%,38.686%,1.595%
20191224,Hold,33.288,335,31.596,1183.076,11183.076,TWAP,Telecommunication,T,Hold,202.63,87.0,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Hold,1346.17,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13136.377,41916.667,11916.666999999998,41425.632872999995,30000,39.722%,38.085%,1.637%
20191226,Hold,33.5,335,31.596,1254.096,11254.096,TWAP,Telecommunication,T,Hold,202.75,87.0,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,1362.99,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13136.377,41998.127,11998.127,41670.324873000005,30000,39.994%,38.901%,1.093%
20191227,Hold,33.526,335,31.596,1262.806,11262.806,TWAP,Telecommunication,T,Hold,204.35,87.0,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Buy,1350.0,9,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,980.302,42139.962,12139.962,41688.510873,30000,40.467%,38.962%,1.505%
20191230,Sell,33.304,0,11182.857,1182.857,11182.857,TWAP,Telecommunication,T,Hold,204.66,87.0,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,1330.11,9,881.491,2852.481,12852.481,XGB,Cloud Computing,GOOG,12131.563,41907.973,11907.973,41425.20744600001,30000,39.693%,38.084%,1.609%
