,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211210,Hold,202.5,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,Sell,3440.0,0,14689.293,4689.293,14689.293,CAT,Cloud Computing,AMZN,Sell,3440.0,0,9914.901,-85.099,9914.901,TWAP,Cloud Computing,AMZN,38310.26,38310.26,8310.26,31538.336369999997,30000,27.701%,5.128%,22.573%
20211213,Hold,195.6,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,Hold,3351.0,0,14689.293,4689.293,14689.293,CAT,Cloud Computing,AMZN,Hold,3351.0,0,9914.901,-85.099,9914.901,TWAP,Cloud Computing,AMZN,38310.26,38310.26,8310.26,30673.13637,30000,27.701%,2.244%,25.457%
20211214,Hold,195.28,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,Hold,3371.96,0,14689.293,4689.293,14689.293,CAT,Cloud Computing,AMZN,Hold,3371.96,0,9914.901,-85.099,9914.901,TWAP,Cloud Computing,AMZN,38310.26,38310.26,8310.26,30783.53637,30000,27.701%,2.612%,25.089%
20211215,Hold,197.0,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,Buy,3467.3714,4,812.872,4682.358,14682.358,CAT,Cloud Computing,AMZN,Buy,3467.3714,2,2976.691,-88.566,9911.434,TWAP,Cloud Computing,AMZN,17495.629,38299.858,8299.857999999998,31438.564769999997,30000,27.666%,4.795%,22.871%
20211216,Hold,190.27,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,Sell,3354.21,0,14223.004,4223.004,14223.004,CAT,Cloud Computing,AMZN,Sell,3354.21,0,9681.757,-318.243,9681.757,TWAP,Cloud Computing,AMZN,37610.827,37610.827,7610.826999999999,30436.55637,30000,25.369%,1.455%,23.914%
20211217,Buy,188.11,72.0,155.374,3699.294,13699.294,[5]SVR,Airline,BA,Hold,3337.0,0,14223.004,4223.004,14223.004,CAT,Cloud Computing,AMZN,Hold,3337.0,0,9681.757,-318.243,9681.757,TWAP,Cloud Computing,AMZN,24060.135000000002,37604.055,7604.054999999999,30229.616370000003,30000,25.347%,0.765%,24.581%
20211220,Hold,190.28,72.0,155.374,3855.534,13855.534,[5]SVR,Airline,BA,Hold,3357.01,0,14223.004,4223.004,14223.004,CAT,Cloud Computing,AMZN,Hold,3357.01,0,9681.757,-318.243,9681.757,TWAP,Cloud Computing,AMZN,24060.135000000002,37760.295,7760.295,30453.83637,30000,25.868%,1.513%,24.355%
20211221,Hold,199.46,72.0,155.374,4516.494,14516.494,[5]SVR,Airline,BA,Buy,3385.395,4,674.653,4216.233,14216.233,CAT,Cloud Computing,AMZN,Buy,3385.395,2,2907.581,-321.629,9678.371,TWAP,Cloud Computing,AMZN,3737.608,38411.098,8411.097999999998,31064.786369999998,30000,28.037%,3.549%,24.488%
20211222,Hold,202.13,72.0,155.374,4708.734,14708.734,[5]SVR,Airline,BA,Hold,3408.56,4,674.653,4308.893,14308.893,CAT,Cloud Computing,AMZN,Hold,3408.56,2,2907.581,-275.299,9724.701,TWAP,Cloud Computing,AMZN,3737.608,38742.328,8742.328000000001,31331.936370000003,30000,29.141%,4.44%,24.701%
20211223,Hold,201.99,72.0,155.374,4698.654,14698.654,[5]SVR,Airline,BA,Hold,3420.74,4,674.653,4357.613,14357.613,CAT,Cloud Computing,AMZN,Hold,3420.74,2,2907.581,-250.939,9749.061,TWAP,Cloud Computing,AMZN,3737.608,38805.328,8805.328,31398.29637,30000,29.351%,4.661%,24.69%
20211227,Hold,202.23,72.0,155.374,4715.934,14715.934,[5]SVR,Airline,BA,Hold,3403.65,4,674.653,4289.253,14289.253,CAT,Cloud Computing,AMZN,Hold,3403.65,2,2907.581,-285.119,9714.881,TWAP,Cloud Computing,AMZN,3737.608,38720.068,8720.068,31307.27637,30000,29.067%,4.358%,24.709%
20211228,Hold,205.36,72.0,155.374,4941.294,14941.294,[5]SVR,Airline,BA,Sell,3416.8,0,14335.019,4335.019,14335.019,CAT,Cloud Computing,AMZN,Hold,3416.8,2,2907.581,-258.819,9741.181,TWAP,Cloud Computing,AMZN,17397.974000000002,39017.494000000006,9017.494,31536.416370000006,30000,30.058%,5.121%,24.937%
20211229,Hold,203.0,72.0,155.374,4771.374,14771.374,[5]SVR,Airline,BA,Hold,3394.0,0,14335.019,4335.019,14335.019,CAT,Cloud Computing,AMZN,Sell,3394.0,0,9692.187,-307.813,9692.187,TWAP,Cloud Computing,AMZN,24182.58,38798.58,8798.58,31286.336369999997,30000,29.329%,4.288%,25.041%
20211230,Hold,202.2,72.0,155.374,4713.774,14713.774,[5]SVR,Airline,BA,Hold,3379.12,0,14335.019,4335.019,14335.019,CAT,Cloud Computing,AMZN,Hold,3379.12,0,9692.187,-307.813,9692.187,TWAP,Cloud Computing,AMZN,24182.58,38740.979999999996,8740.980000000001,31143.666209999996,30000,29.137%,3.812%,25.324%
