,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201216,Hold,2117.95,8,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Buy,168.95,91,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,2188.5049999999997,49332.204999999994,19332.205,34281.17403,30000,64.441%,14.271%,50.17%
20201217,Hold,2118.75,8,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Hold,168.13,91,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,2188.5049999999997,49269.58500000001,19269.585,34219.514030000006,30000,64.232%,14.065%,50.167%
20201218,Hold,2050.0,8,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Hold,166.61,91,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,2188.5049999999997,48100.01500000001,18100.015,33543.35403,30000,60.333%,11.811%,48.522%
20201221,Sell,2068.35,0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,169.33,91,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,33198.242,48607.272,18607.272,33915.91403,30000,62.024%,13.053%,48.971%
20201222,Buy,2055.39,8,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,168.96,91,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,16746.900999999998,48565.381,18565.381,33781.52403,30000,61.885%,12.605%,49.28%
20201223,Hold,2119.0,8,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Hold,172.84,91,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,1906.4840000000002,49419.924,19419.924,34612.444030000006,30000,64.733%,15.375%,49.358%
20201224,Hold,2129.45,8,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,1906.4840000000002,49678.594,19678.594,34789.004030000004,30000,65.595%,15.963%,49.632%
20201228,Hold,2165.98,8,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Hold,173.96,91,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,1906.4840000000002,50226.544,20226.544,35081.24403,30000,67.422%,16.937%,50.484%
20201229,Hold,2200.0,8,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Hold,172.57,91,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,1906.4840000000002,50610.35399999999,20610.354,35238.03403,30000,68.701%,17.46%,51.241%
20201230,Hold,2198.07,8,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Hold,171.31,91,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,1906.4840000000002,50466.744,20466.744,35102.11238500001,30000,68.222%,17.007%,51.215%
