,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,32060.767,42728.827000000005,12728.827,39589.0551685,30000,42.429%,31.964%,10.466%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,12257.271,42820.990999999995,12820.990999999998,40190.8151685,30000,42.737%,33.969%,8.767%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,12257.271,42615.471000000005,12615.471,40107.86516850001,30000,42.052%,33.693%,8.359%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,941.8560000000001,42990.136,12990.136,40532.7951685,30000,43.3%,35.109%,8.191%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,12318.005000000001,42991.565,12991.565,40529.2551685,30000,43.305%,35.098%,8.208%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,21017.809,42918.168999999994,12918.169,40552.525168500004,30000,43.061%,35.175%,7.885%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,31926.442,42732.502,12732.502,40435.5051685,30000,42.442%,34.785%,7.657%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,31926.442,43223.962,13223.962,40834.635168500005,30000,44.08%,36.115%,7.964%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,31926.442,43170.441999999995,13170.442,40789.815168500005,30000,43.901%,35.966%,7.935%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,31926.442,42978.441999999995,12978.442,40341.6651785,30000,43.261%,34.472%,8.789%
