,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211207,Hold,2268.96,6,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Buy,3523.01,3,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,5162.446,42958.996,12958.996000000001,31448.200559999997,30000,43.197%,4.827%,38.369%
20211208,Hold,2299.565,6,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Hold,3515.0,3,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,5162.446,43302.225999999995,13302.225999999999,31669.01056,30000,44.341%,5.563%,38.777%
20211209,Hold,2273.32,6,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Hold,3508.34,3,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,5162.446,42967.306,12967.306,31439.07056,30000,43.224%,4.797%,38.427%
20211210,Sell,2202.03,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Sell,3440.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,41888.433000000005,41888.433000000005,11888.432999999999,30663.73056,30000,39.628%,2.212%,37.416%
20211213,Hold,2120.0,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,3351.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,41888.433000000005,41888.433000000005,11888.432999999999,29740.49056,30000,39.628%,-0.865%,40.493%
20211214,Hold,2156.15,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,3371.96,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,41888.433000000005,41888.433000000005,11888.432999999999,30092.57056,30000,39.628%,0.309%,39.32%
20211215,Buy,2186.99,6,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Buy,3467.3714,3,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,18352.616,41876.67,11876.67,30625.524759999997,30000,39.589%,2.085%,37.504%
20211216,Hold,2152.54,6,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Sell,3354.21,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,15488.518,41318.998,11318.998,30010.44056,30000,37.73%,0.035%,37.695%
20211217,Hold,2151.0,6,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Hold,3337.0,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,15488.518,41300.518,11300.518,29946.49056,30000,37.668%,-0.178%,37.847%
20211220,Hold,2241.37,6,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Hold,3357.01,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,15488.518,42384.958,12384.957999999999,30729.480559999996,30000,41.283%,2.432%,38.852%
20211221,Hold,2346.69,6,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,Buy,3385.395,3,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,5327.255,43643.72,13643.72,31657.19556,30000,45.479%,5.524%,39.955%
20211222,Hold,2407.76,6,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,Hold,3408.56,3,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,5327.255,44446.055,14446.055,32215.25056,30000,48.154%,7.384%,40.769%
20211223,Hold,2389.67,6,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,Hold,3420.74,3,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,5327.255,44265.515,14265.515,32107.07056,30000,47.552%,7.024%,40.528%
20211227,Hold,2387.06,6,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,Sell,3403.65,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,15533.098999999998,44177.818999999996,14177.819,32034.92056,30000,47.259%,6.783%,40.476%
20211228,Hold,2388.95,6,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,Hold,3416.8,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,15533.098999999998,44200.498999999996,14200.499,32089.49056,30000,47.335%,6.965%,40.37%
20211229,Hold,2385.68,6,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,Hold,3394.0,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,15533.098999999998,44161.259,14161.259000000002,31994.930559999997,30000,47.204%,6.65%,40.554%
20211230,Hold,2391.15,6,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,Hold,3379.12,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,15533.098999999998,44226.899,14226.899000000001,31979.41728,30000,47.423%,6.598%,40.825%
