,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,45.13,317.0,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,2680.612,38262.702000000005,8262.702000000001,36166.746055,30000,27.542%,20.556%,6.987%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,44.97,317.0,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,2680.612,38511.142,8511.142,36482.216055000004,30000,28.37%,21.607%,6.763%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,46.56,317.0,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,2680.612,38902.051999999996,8902.052,36865.636055,30000,29.674%,22.885%,6.788%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Hold,46.52,317.0,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,2680.612,38753.852,8753.851999999999,36712.116055000006,30000,29.18%,22.374%,6.806%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,46.76,317.0,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,11196.752,38906.272000000004,8906.272,36910.386055,30000,29.688%,23.035%,6.653%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,46.36,317.0,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,38704.077,8704.077000000001,37168.936055,30000,29.014%,23.896%,5.117%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.17,317.0,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,39259.066999999995,9259.067,37437.716055000004,30000,30.864%,24.792%,6.071%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.75,317.0,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,39522.107,9522.107,37644.256055000005,30000,31.74%,25.481%,6.26%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.55,317.0,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,39466.107,9466.107,37602.756055000005,30000,31.554%,25.343%,6.211%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.79,317.0,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,39539.967000000004,9539.967,37717.426055,30000,31.8%,25.725%,6.075%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.48,317.0,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,39051.717000000004,9051.717,36914.346055,30000,30.172%,23.048%,7.125%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,46.7,317.0,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,38979.097,8979.097,36861.856055,30000,29.93%,22.873%,7.057%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,50.62,317.0,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,15560.857,40302.397,10302.397,38327.116055,30000,34.341%,27.757%,6.584%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,51.97,317.0,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,11336.2,40534.73,10534.73,38769.466055000004,30000,35.116%,29.232%,5.884%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,52.02,317.0,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,2846.748,40526.338,10526.338,38739.266055,30000,35.088%,29.131%,5.957%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,54.77,317.0,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,11250.424,41612.514,11612.514,39866.01605500001,30000,38.708%,32.887%,5.822%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,54.57,317.0,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,11250.424,41525.074,11525.074,39620.666055,30000,38.417%,32.069%,6.348%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,54.93,317.0,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,11250.424,41463.274000000005,11463.274,39216.746055,30000,38.211%,30.722%,7.488%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,54.5,317.0,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,24055.392000000003,41331.89200000001,11331.892,39430.973055,30000,37.773%,31.437%,6.336%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,55.0,317.0,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,24055.392000000003,41490.39200000001,11490.392,39478.856055000004,30000,38.301%,31.596%,6.705%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Sell,55.34,0.0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,33239.668,41585.228,11585.228,39526.77605500001,30000,38.617%,31.756%,6.862%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,54.52,321.0,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,15729.997000000001,41522.137,11522.136999999999,39240.016055,30000,38.407%,30.8%,7.607%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Sell,55.0,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,20129.79,41664.95,11664.95,39966.056055,30000,38.883%,33.22%,5.663%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,54.51,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,28347.358999999997,41711.359,11711.359,39917.136055,30000,39.038%,33.057%,5.981%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,54.69,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,20126.130999999998,41443.251000000004,11443.251,39617.596145,30000,38.144%,32.059%,6.086%
