,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201216,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,15892.228000000001,66920.322,36920.322,34575.677311,30000,123.068%,15.252%,107.815%
20201217,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,15892.228000000001,67260.025,37260.025,34584.744311,30000,124.2%,15.282%,108.918%
20201218,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,15892.228000000001,66334.529,36334.529,34029.332311,30000,121.115%,13.431%,107.684%
20201221,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,51422.538,66831.568,36831.568,34422.717311,30000,122.772%,14.742%,108.03%
20201222,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,51422.538,66797.898,36797.898,34218.133311000005,30000,122.66%,14.06%,108.599%
20201223,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,51422.538,67150.978,37150.978,34757.817311000006,30000,123.837%,15.859%,107.977%
20201224,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,35700.801,67245.041,37245.041,34953.377311000004,30000,124.15%,16.511%,107.639%
20201228,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,124.77199999999999,67529.902,37529.902,35165.237311000004,30000,125.1%,17.217%,107.882%
20201229,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,124.77199999999999,67433.772,37433.772,35137.227311,30000,124.779%,17.124%,107.655%
20201230,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,124.77199999999999,67343.17199999999,37343.172,35021.949493,30000,124.477%,16.74%,107.737%
