,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201210,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1763.06,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Sell,116.72,0,9706.058,-293.942,9706.058,TWAP,Cloud Computing,IBM,36916.436,36916.436,6916.436000000001,34401.10107,30000,23.055%,14.67%,8.384%
20201211,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1775.0,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,117.9,0,9706.058,-293.942,9706.058,TWAP,Cloud Computing,IBM,36916.436,36916.436,6916.436000000001,34665.02107,30000,23.055%,15.55%,7.505%
20201214,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1764.42,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,117.02,0,9706.058,-293.942,9706.058,TWAP,Cloud Computing,IBM,36916.436,36916.436,6916.436000000001,34444.741070000004,30000,23.055%,14.816%,8.239%
20201215,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1772.88,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Buy,118.47,81,105.19,-298.74,9701.26,TWAP,Cloud Computing,IBM,27315.567999999996,36911.638,6911.638000000001,34682.08107,30000,23.039%,15.607%,7.432%
20201216,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1768.51,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,118.62,81,105.19,-286.59,9713.41,TWAP,Cloud Computing,IBM,27315.567999999996,36923.788,6923.7880000000005,34633.201069999996,30000,23.079%,15.444%,7.635%
20201217,Hold,1754.18,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1754.18,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,118.15,81,105.19,-324.66,9675.34,TWAP,Cloud Computing,IBM,27315.567999999996,36885.71799999999,6885.718000000001,34394.04107,30000,22.952%,14.647%,8.306%
20201218,Hold,1713.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1713.51,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,116.63,81,105.19,-447.78,9552.22,TWAP,Cloud Computing,IBM,27315.567999999996,36762.598,6762.598000000001,33700.02107,30000,22.542%,12.333%,10.209%
20201221,Hold,1734.43,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1734.43,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Sell,116.0,0,9496.492,-503.508,9496.492,TWAP,Cloud Computing,IBM,36706.869999999995,36706.869999999995,6706.870000000001,33941.241070000004,30000,22.356%,13.137%,9.219%
20201222,Hold,1728.11,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1728.11,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,116.55,0,9496.492,-503.508,9496.492,TWAP,Cloud Computing,IBM,36706.869999999995,36706.869999999995,6706.870000000001,33897.86107,30000,22.356%,12.993%,9.363%
20201223,Hold,1735.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,1735.0,0,9588.903,-411.097,9588.903,TWAP,Cloud Computing,GOOG,Hold,117.59,0,9496.492,-503.508,9496.492,TWAP,Cloud Computing,IBM,36706.869999999995,36706.869999999995,6706.870000000001,34079.601070000004,30000,22.356%,13.599%,8.758%
20201224,Buy,1751.635,10,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,Buy,1751.635,5,826.349,-415.476,9584.524,TWAP,Cloud Computing,GOOG,Buy,117.69,80,76.584,-508.216,9491.784,TWAP,Cloud Computing,IBM,999.3,36689.025,6689.025,34320.69107,30000,22.297%,14.402%,7.894%
20201228,Hold,1787.79,10,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,Hold,1787.79,5,826.349,-234.701,9765.299,TWAP,Cloud Computing,GOOG,Hold,117.93,80,76.584,-489.016,9510.984,TWAP,Cloud Computing,IBM,999.3,37250.55,7250.55,34846.54107,30000,24.169%,16.155%,8.013%
20201229,Sell,1762.01,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,1762.01,5,826.349,-363.601,9636.399,TWAP,Cloud Computing,GOOG,Sell,116.47,0,9389.526,-610.474,9389.526,TWAP,Cloud Computing,IBM,27923.532,36733.581999999995,6733.582,34365.90107,30000,22.445%,14.553%,7.892%
20201230,Hold,1735.42,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Sell,1735.42,0,9499.11,-500.89,9499.11,TWAP,Cloud Computing,GOOG,Buy,116.86,80,36.051,-615.149,9384.851,TWAP,Cloud Computing,IBM,27242.818,36591.618,6591.6179999999995,34008.68187,30000,21.972%,13.362%,8.61%
