,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211207,Hold,346.54,41,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Buy,152.67,92.0,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,152.67,114.0,32.342,7436.722,17436.722,[5]SVC,Real Estate,SPG,294.245,45952.405,15952.405,51913.439468,30000,53.175%,73.045%,-19.87%
20211208,Hold,352.88,41,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,152.99,92.0,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,152.99,114.0,32.342,7473.202,17473.202,[5]SVC,Real Estate,SPG,294.245,46278.265,16278.265,52234.99946800001,30000,54.261%,74.117%,-19.856%
20211209,Hold,354.65,41,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,151.55,92.0,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Sell,151.55,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,17562.305999999997,46045.556,16045.556,51939.379468000014,30000,53.485%,73.131%,-19.646%
20211210,Hold,358.44,41,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Sell,149.68,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.68,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,31325.981,46022.021,16022.020999999999,51612.159468,30000,53.407%,72.041%,-18.634%
20211213,Hold,359.45,41,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,149.19,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.19,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,31325.981,46063.431,16063.431,51527.059468,30000,53.545%,71.757%,-18.212%
20211214,Hold,357.27,41,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,149.54,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,149.54,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,31325.981,45974.051,15974.051000000001,51532.41946799999,30000,53.247%,71.775%,-18.528%
20211215,Sell,355.52,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,150.83,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,150.83,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,45895.013,45895.013,15895.013,51790.99946800001,30000,52.983%,72.637%,-19.653%
20211216,Hold,365.97,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Buy,149.61,92.0,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,149.61,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,32124.011,45888.130999999994,15888.131,51880.65946800001,30000,52.96%,72.936%,-19.975%
20211217,Buy,359.42,41,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,145.81,92.0,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,145.81,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,17380.422,45531.162,15531.162,50674.159468000005,30000,51.771%,68.914%,-17.143%
20211220,Hold,341.5,41,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Sell,146.34,0.0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,146.34,0.0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,30836.969999999998,44838.47,14838.470000000001,50126.759468000004,30000,49.462%,67.089%,-17.628%
20211221,Hold,348.27,41,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Buy,151.98,88.0,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Buy,151.98,113.0,118.076,7291.816,17291.816,[5]SVC,Real Estate,SPG,273.716,45100.765999999996,15100.766,51805.299468,30000,50.336%,72.684%,-22.348%
20211222,Hold,352.59,41,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Hold,154.53,88.0,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Hold,154.53,113.0,118.076,7579.966,17579.966,[5]SVC,Real Estate,SPG,273.716,45790.436,15790.436000000002,52612.05946800001,30000,52.635%,75.374%,-22.739%
20211223,Hold,361.16,41,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Hold,153.5,88.0,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Hold,153.5,113.0,118.076,7463.576,17463.576,[5]SVC,Real Estate,SPG,273.716,45934.776,15934.776000000002,52678.15946800001,30000,53.116%,75.594%,-22.478%
20211227,Hold,365.25,41,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,155.58,88.0,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,Hold,155.58,113.0,118.076,7698.616,17698.616,[5]SVC,Real Estate,SPG,273.716,46520.546,16520.546000000002,53357.739468000014,30000,55.068%,77.859%,-22.791%
20211228,Hold,369.18,41,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,156.02,88.0,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,Hold,156.02,113.0,118.076,7748.336,17748.336,[5]SVC,Real Estate,SPG,273.716,46770.115999999995,16770.115999999998,53617.95946800001,30000,55.9%,78.727%,-22.826%
20211229,Hold,367.05,41,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,156.77,88.0,142.507,3938.267,13938.267,TWAP,Real Estate,SPG,Hold,156.77,113.0,118.076,7833.086,17833.086,[5]SVC,Real Estate,SPG,273.716,46833.536,16833.536,53726.019468000006,30000,56.112%,79.087%,-22.975%
20211230,Hold,369.24,41,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,157.98,88.0,142.507,4044.747,14044.747,TWAP,Real Estate,SPG,Hold,157.98,113.0,118.076,7969.816,17969.816,[5]SVC,Real Estate,SPG,273.716,47166.536,17166.536,54114.159468000005,30000,57.222%,80.381%,-23.159%
20211231,Hold,366.91,41,13.133,5056.443,15056.443,CNN_LSTM_REG,Luxury goods,EL,Hold,157.98,88.0,142.507,4044.747,14044.747,,Real Estate,SPG,Hold,157.98,113.0,118.076,7969.816,17969.816,,Real Estate,SPG,273.716,47071.005999999994,17071.006,53998.742698,30000,56.903%,79.996%,-23.092%
