,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201118,Hold,254.59,59,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,Hold,254.59,50,31.413,2760.913,12760.913,CNN_LSTM_CLASS,Luxury goods,EL,264.401,40275.731,10275.731,34487.90366,30000,34.252%,14.96%,19.293%
20201119,Hold,243.24,59,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,Hold,243.24,50,31.413,2193.413,12193.413,CNN_LSTM_CLASS,Luxury goods,EL,264.401,38964.621,8964.621000000001,33339.82366000001,30000,29.882%,11.133%,18.749%
20201120,Hold,239.7,59,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,Sell,239.7,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,24487.982,38630.282,8630.282,33050.30366,30000,28.768%,10.168%,18.6%
20201123,Hold,238.83,59,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,Hold,238.83,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,12184.554,38572.804,8572.804,33355.06366,30000,28.576%,11.184%,17.392%
20201124,Hold,238.37,59,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,Hold,238.37,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,12184.554,38720.794,8720.794,33454.38366000001,30000,29.069%,11.515%,17.555%
20201125,Hold,244.49,59,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,Hold,244.49,0,12010.42,2010.42,12010.42,CNN_LSTM_CLASS,Luxury goods,EL,12184.554,38976.464,8976.464,33955.54366000001,30000,29.922%,13.185%,16.736%
20201127,Hold,244.17,59,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,Buy,244.17,49,40.108,2004.438,12004.438,CNN_LSTM_CLASS,Luxury goods,EL,214.24200000000002,38790.582,8790.582,33792.90366,30000,29.302%,12.643%,16.659%
20201130,Hold,241.65,59,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,Hold,241.65,49,40.108,1880.958,11880.958,CNN_LSTM_CLASS,Luxury goods,EL,214.24200000000002,38726.752,8726.752,33721.663660000006,30000,29.089%,12.406%,16.684%
20201201,Sell,248.01,0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,Hold,248.01,49,40.108,2192.598,12192.598,CNN_LSTM_CLASS,Luxury goods,EL,14839.516,39399.676,9399.676,34326.78366,30000,31.332%,14.423%,16.91%
20201202,Buy,242.92,60,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,Hold,242.92,49,40.108,1943.188,11943.188,CNN_LSTM_CLASS,Luxury goods,EL,257.028,39471.658,9471.658,34107.42366,30000,31.572%,13.691%,17.881%
20201203,Hold,242.2,60,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,Sell,242.2,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,12118.894,39407.164000000004,9407.163999999999,34054.62366,30000,31.357%,13.515%,17.842%
20201204,Hold,243.74,60,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,Hold,243.74,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,12118.894,39457.234000000004,9457.234,34167.78366,30000,31.524%,13.893%,17.632%
20201207,Hold,240.73,60,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,Hold,240.73,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,12118.894,39213.554000000004,9213.554,33827.14366,30000,30.712%,12.757%,17.955%
20201208,Hold,242.6,60,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,Hold,242.6,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,12118.894,39646.964,9646.964,34269.82366,30000,32.157%,14.233%,17.924%
20201209,Hold,245.89,60,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,Buy,245.89,48,93.353,1896.073,11896.073,CNN_LSTM_CLASS,Luxury goods,EL,310.273,39591.953,9591.953,34383.70366000001,30000,31.973%,14.612%,17.361%
20201210,Hold,244.73,60,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,Hold,244.73,48,93.353,1840.393,11840.393,CNN_LSTM_CLASS,Luxury goods,EL,310.273,40824.138,10824.137999999999,35384.483660000005,30000,36.08%,17.948%,18.132%
20201211,Hold,243.57,60,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,Hold,243.57,48,93.353,1784.713,11784.713,CNN_LSTM_CLASS,Luxury goods,EL,310.273,41041.23299999999,11041.233,35553.623660000005,30000,36.804%,18.512%,18.292%
20201214,Hold,246.2,60,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,Hold,246.2,48,93.353,1910.953,11910.953,CNN_LSTM_CLASS,Luxury goods,EL,310.273,41050.543,11050.543,35581.02366,30000,36.835%,18.603%,18.232%
20201215,Hold,247.83,60,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,Hold,247.83,48,93.353,1989.193,11989.193,CNN_LSTM_CLASS,Luxury goods,EL,310.273,41517.083,11517.082999999999,35975.50366,30000,38.39%,19.918%,18.472%
20201216,Hold,249.3,60,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,Hold,249.3,48,93.353,2059.753,12059.753,CNN_LSTM_CLASS,Luxury goods,EL,310.273,41661.318,11661.318,36104.72366,30000,38.871%,20.349%,18.522%
20201217,Sell,256.31,0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,Hold,256.31,48,93.353,2396.233,12396.233,CNN_LSTM_CLASS,Luxury goods,EL,30082.779,42385.659,12385.659,36763.06366,30000,41.286%,22.544%,18.742%
20201218,Buy,262.83,59,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,Hold,262.83,48,93.353,2709.193,12709.193,CNN_LSTM_CLASS,Luxury goods,EL,273.353,42683.723,12683.722999999998,37150.303660000005,30000,42.279%,23.834%,18.445%
20201221,Hold,254.44,59,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,254.44,48,93.353,2306.473,12306.473,CNN_LSTM_CLASS,Luxury goods,EL,14546.213,41771.293,11771.293,36338.74366000001,30000,39.238%,21.129%,18.108%
20201222,Sell,252.67,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,252.67,48,93.353,2221.513,12221.513,CNN_LSTM_CLASS,Luxury goods,EL,29446.289,41574.449,11574.449,36370.10366000001,30000,38.581%,21.234%,17.348%
20201223,Hold,256.27,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,Sell,256.27,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,27466.785,41733.965,11733.965,36785.74366,30000,39.113%,22.619%,16.494%
20201224,Hold,259.0,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,Hold,259.0,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,27466.785,41878.285,11878.285,37167.50366,30000,39.594%,23.892%,15.703%
20201228,Buy,262.01,57,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,Buy,262.01,47,67.535,2382.005,12382.005,CNN_LSTM_CLASS,Luxury goods,EL,204.12,42213.979999999996,12213.98,37746.14366,30000,40.713%,25.82%,14.893%
20201229,Hold,264.58,57,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,Hold,264.58,47,67.535,2502.795,12502.795,CNN_LSTM_CLASS,Luxury goods,EL,204.12,42357.44,12357.44,37890.18366000001,30000,41.191%,26.301%,14.891%
20201230,Hold,261.06,57,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,Hold,261.06,47,67.535,2337.355,12337.355,CNN_LSTM_CLASS,Luxury goods,EL,204.12,42214.399999999994,12214.399999999998,37737.22366,30000,40.715%,25.791%,14.924%
20201231,Hold,260.59,57,15.462,4869.092,14869.092,CNN_LSTM_REG,Luxury goods,EL,Hold,181.22,82.0,121.123,4981.163,14981.163,,Entertainment,DIS,Hold,260.59,47,67.535,2315.265,12315.265,CNN_LSTM_CLASS,Luxury goods,EL,204.12,42165.520000000004,12165.519999999999,37673.433860000005,30000,40.552%,25.578%,14.974%
