,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201207,Hold,98.209,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,98.209,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,101.06,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,35483.087078,30000,13.299%,18.277%,-4.978%
20201208,Hold,99.044,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,99.044,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,98.209,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,33989.765,33989.765,3989.765,35342.548078,30000,13.299%,17.808%,-4.509%
20201209,Buy,97.778,91,95.23,-1006.972,8993.028,TWAP,Retail,BBY,Hold,97.778,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,99.044,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,25087.519,33985.317,3985.317,35140.605078,30000,13.284%,17.135%,-3.851%
20201210,Sell,98.787,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,98.787,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,97.778,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,34072.641,34072.641,4072.6409999999996,35230.093078,30000,13.575%,17.434%,-3.858%
20201211,Hold,97.611,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,97.611,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,98.787,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,34072.641,34072.641,4072.6409999999996,35070.276078,30000,13.575%,16.901%,-3.325%
20201214,Hold,98.17,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,98.17,0.0,14261.151,4261.151,14261.151,[5]SVC,Retail,BBY,Hold,97.611,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,34072.641,34072.641,4072.6409999999996,35063.374078,30000,13.575%,16.878%,-3.302%
20201215,Buy,100.02,90,74.051,-924.149,9075.851,TWAP,Retail,BBY,Buy,100.02,142.0,51.21,4254.05,14254.05,[5]SVC,Retail,BBY,Hold,98.17,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,10856.399000000001,34061.039,4061.039,35570.195078,30000,13.537%,18.567%,-5.031%
20201216,Hold,100.78,90,74.051,-855.749,9144.251,TWAP,Retail,BBY,Hold,100.78,142.0,51.21,4361.97,14361.97,[5]SVC,Retail,BBY,Hold,100.02,0.0,10731.138,731.138,10731.138,CNN_LSTM_CLASS,Retail,BBY,10856.399000000001,34237.359,4237.359,35971.225077999996,30000,14.125%,19.904%,-5.78%
20201217,Hold,98.603,90,74.051,-1051.679,8948.321,TWAP,Retail,BBY,Hold,98.603,142.0,51.21,4052.836,14052.836,[5]SVC,Retail,BBY,Buy,100.78,106.0,43.117,725.797,10725.797,CNN_LSTM_CLASS,Retail,BBY,168.378,33726.954,3726.9539999999997,35543.539078,30000,12.423%,18.478%,-6.055%
20201218,Hold,97.329,90,74.051,-1166.339,8833.661,TWAP,Retail,BBY,Hold,97.329,142.0,51.21,3871.928,13871.928,[5]SVC,Retail,BBY,Hold,98.603,106.0,43.117,495.035,10495.035,CNN_LSTM_CLASS,Retail,BBY,168.378,33200.623999999996,3200.624,34981.264078,30000,10.669%,16.604%,-5.935%
20201221,Hold,100.04,90,74.051,-922.349,9077.651,TWAP,Retail,BBY,Hold,100.04,142.0,51.21,4256.89,14256.89,[5]SVC,Retail,BBY,Hold,97.329,106.0,43.117,359.991,10359.991,CNN_LSTM_CLASS,Retail,BBY,168.378,33694.532,3694.532,35474.876078,30000,12.315%,18.25%,-5.934%
20201222,Hold,100.91,90,74.051,-844.049,9155.951,TWAP,Retail,BBY,Hold,100.91,142.0,51.21,4380.43,14380.43,[5]SVC,Retail,BBY,Sell,100.04,0.0,10642.055,642.055,10642.055,CNN_LSTM_CLASS,Retail,BBY,10767.316,34178.436,4178.436000000001,36004.545077999996,30000,13.928%,20.015%,-6.087%
20201223,Hold,98.767,90,74.051,-1036.919,8963.081,TWAP,Retail,BBY,Sell,98.767,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,Buy,100.91,105.0,41.207,636.757,10636.757,CNN_LSTM_CLASS,Retail,BBY,14184.369,33668.949,3668.949,35598.041077999995,30000,12.23%,18.66%,-6.43%
20201224,Hold,99.52,90,74.051,-969.149,9030.851,TWAP,Retail,BBY,Hold,99.52,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,Sell,98.767,0.0,10406.557,406.557,10406.557,CNN_LSTM_CLASS,Retail,BBY,24549.719,33506.519,3506.5190000000002,35522.238077999995,30000,11.688%,18.407%,-6.719%
20201228,Hold,99.56,90,74.051,-965.549,9034.451,TWAP,Retail,BBY,Hold,99.56,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,Hold,99.52,0.0,10406.557,406.557,10406.557,CNN_LSTM_CLASS,Retail,BBY,24549.719,33510.119,3510.1189999999997,35621.365077999995,30000,11.7%,18.738%,-7.037%
20201229,Sell,97.553,0,8849.431,-1150.569,8849.431,TWAP,Retail,BBY,Hold,97.553,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,Hold,99.56,0.0,10406.557,406.557,10406.557,CNN_LSTM_CLASS,Retail,BBY,33325.099,33325.099,3325.099,35148.459078,30000,11.084%,17.162%,-6.078%
20201230,Hold,98.042,0,8849.431,-1150.569,8849.431,TWAP,Retail,BBY,Hold,98.042,0.0,14069.111,4069.111,14069.111,[5]SVC,Retail,BBY,Hold,97.553,0.0,10406.557,406.557,10406.557,CNN_LSTM_CLASS,Retail,BBY,33325.099,33325.099,3325.099,35008.5366765,30000,11.084%,16.695%,-5.611%
