,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,41.73,228,30.91,-454.65,9545.35,TWAP,Semiconductors,AMD,Hold,41.73,514.0,25.994,11475.214,21475.214,[5]SVR,Semiconductors,AMD,Hold,41.73,469,31.697,9603.067,19603.067,CAT,Semiconductors,AMD,88.601,50623.630999999994,20623.631,61002.915179999996,30000,68.745%,103.343%,-34.598%
20191216,Hold,42.51,228,30.91,-276.81,9723.19,TWAP,Semiconductors,AMD,Hold,42.51,514.0,25.994,11876.134,21876.134,[5]SVR,Semiconductors,AMD,Hold,42.51,469,31.697,9968.887,19968.887,CAT,Semiconductors,AMD,88.601,51568.210999999996,21568.211000000003,62142.495180000005,30000,71.894%,107.142%,-35.248%
20191217,Hold,42.79,228,30.91,-212.97,9787.03,TWAP,Semiconductors,AMD,Hold,42.79,514.0,25.994,12020.054,22020.054,[5]SVR,Semiconductors,AMD,Hold,42.79,469,31.697,10100.207,20100.207,CAT,Semiconductors,AMD,88.601,51907.291,21907.291,62551.57518,30000,73.024%,108.505%,-35.481%
20191218,Hold,42.63,228,30.91,-249.45,9750.55,TWAP,Semiconductors,AMD,Hold,42.63,514.0,25.994,11937.814,21937.814,[5]SVR,Semiconductors,AMD,Sell,42.63,0,20015.17,10015.17,20015.17,CAT,Semiconductors,AMD,20072.073999999997,51703.534,21703.534,62317.815180000005,30000,72.345%,107.726%,-35.381%
20191219,Hold,43.44,228,30.91,-64.77,9935.23,TWAP,Semiconductors,AMD,Hold,43.44,514.0,25.994,12354.154,22354.154,[5]SVR,Semiconductors,AMD,Buy,43.44,460,22.779,10005.179,20005.179,CAT,Semiconductors,AMD,79.68299999999999,52294.562999999995,22294.563000000002,63501.22518,30000,74.315%,111.671%,-37.356%
20191220,Hold,44.58,228,30.91,195.15,10195.15,TWAP,Semiconductors,AMD,Hold,44.58,514.0,25.994,12940.114,22940.114,[5]SVR,Semiconductors,AMD,Hold,44.58,460,22.779,10529.579,20529.579,CAT,Semiconductors,AMD,79.68299999999999,53664.84300000001,23664.843,65166.76518,30000,78.883%,117.223%,-38.34%
20191223,Hold,46.1,228,30.91,541.71,10541.71,TWAP,Semiconductors,AMD,Hold,46.1,514.0,25.994,13721.394,23721.394,[5]SVR,Semiconductors,AMD,Hold,46.1,460,22.779,11228.779,21228.779,CAT,Semiconductors,AMD,79.68299999999999,55491.883,25491.883,67387.48517999999,30000,84.973%,124.625%,-39.652%
20191224,Hold,46.99,228,30.91,744.63,10744.63,TWAP,Semiconductors,AMD,Hold,46.99,514.0,25.994,14178.854,24178.854,[5]SVR,Semiconductors,AMD,Hold,46.99,460,22.779,11638.179,21638.179,CAT,Semiconductors,AMD,79.68299999999999,56561.663,26561.663,68687.77518000001,30000,88.539%,128.959%,-40.42%
20191226,Hold,46.85,228,30.91,712.71,10712.71,TWAP,Semiconductors,AMD,Hold,46.85,514.0,25.994,14106.894,24106.894,[5]SVR,Semiconductors,AMD,Hold,46.85,460,22.779,11573.779,21573.779,CAT,Semiconductors,AMD,79.68299999999999,56393.383,26393.383,68483.23517999999,30000,87.978%,128.277%,-40.3%
20191227,Hold,46.14,228,30.91,550.83,10550.83,TWAP,Semiconductors,AMD,Hold,46.14,514.0,25.994,13741.954,23741.954,[5]SVR,Semiconductors,AMD,Hold,46.14,460,22.779,11247.179,21247.179,CAT,Semiconductors,AMD,79.68299999999999,55539.963,25539.963,67445.92518,30000,85.133%,124.82%,-39.687%
20191230,Sell,45.07,0,10301.732,301.732,10301.732,TWAP,Semiconductors,AMD,Sell,45.07,0.0,23180.391,13180.391,23180.391,[5]SVR,Semiconductors,AMD,Sell,45.07,0,20744.613,10744.613,20744.613,CAT,Semiconductors,AMD,54226.736000000004,54226.736000000004,24226.735999999997,65849.731545,30000,80.756%,119.499%,-38.743%
