,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211210,Hold,139.7,92,130.737,2983.137,12983.137,CAT,Retail,WMT,Hold,200.97,61.0,34.551,2293.721,12293.721,CNN_LSTM_CLASS,Airline,GD,Hold,208.81,48.0,174.493,197.373,10197.373,CNN_LSTM_REG,Airline,BA,339.781,35474.231,5474.231,33904.6108,30000,18.247%,13.015%,5.232%
20211213,Hold,142.75,92,130.737,3263.737,13263.737,CAT,Retail,WMT,Hold,200.68,61.0,34.551,2276.031,12276.031,CNN_LSTM_CLASS,Airline,GD,Sell,202.5,0.0,9889.633,-110.367,9889.633,CNN_LSTM_REG,Airline,BA,10054.921,35429.401,5429.401,33785.86080000001,30000,18.098%,12.62%,5.478%
20211214,Hold,144.65,92,130.737,3438.537,13438.537,CAT,Retail,WMT,Hold,202.49,61.0,34.551,2386.441,12386.441,CNN_LSTM_CLASS,Airline,GD,Buy,195.6,50.0,104.743,-115.257,9884.743,CNN_LSTM_REG,Airline,BA,270.031,35709.721000000005,5709.721,33703.7508,30000,19.032%,12.346%,6.687%
20211215,Hold,145.21,92,130.737,3490.057,13490.057,CAT,Retail,WMT,Hold,201.78,61.0,34.551,2343.131,12343.131,CNN_LSTM_CLASS,Airline,GD,Hold,195.28,50.0,104.743,-131.257,9868.743,CNN_LSTM_REG,Airline,BA,270.031,35701.931000000004,5701.9310000000005,33677.7208,30000,19.006%,12.259%,6.747%
20211216,Sell,142.2,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,204.42,61.0,34.551,2504.171,12504.171,CNN_LSTM_CLASS,Airline,GD,Hold,197.0,50.0,104.743,-45.257,9954.743,CNN_LSTM_REG,Airline,BA,13345.889,35665.509,5665.509,33736.4708,30000,18.885%,12.455%,6.43%
20211217,Hold,137.59,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,203.82,61.0,34.551,2467.571,12467.571,CNN_LSTM_CLASS,Airline,GD,Hold,190.27,50.0,104.743,-381.757,9618.243,CNN_LSTM_REG,Airline,BA,13345.889,35292.409,5292.409,33047.21080000001,30000,17.641%,10.157%,7.484%
20211220,Hold,138.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Sell,198.82,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,188.11,50.0,104.743,-489.757,9510.243,CNN_LSTM_REG,Airline,BA,25467.844999999998,34873.345,4873.345,32649.50080000001,30000,16.244%,8.832%,7.413%
20211221,Hold,139.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,197.74,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,190.28,50.0,104.743,-381.257,9618.743,CNN_LSTM_REG,Airline,BA,25467.844999999998,34981.845,4981.845,32750.310800000007,30000,16.606%,9.168%,7.438%
20211222,Hold,139.26,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,201.23,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,199.46,50.0,104.743,77.743,10077.743,CNN_LSTM_REG,Airline,BA,25467.844999999998,35440.845,5440.845,33434.0408,30000,18.136%,11.447%,6.689%
20211223,Buy,139.06,94,128.42,3200.06,13200.06,CAT,Retail,WMT,Buy,202.62,59.0,195.95,2150.53,12150.53,CNN_LSTM_CLASS,Airline,GD,Hold,202.13,50.0,104.743,211.243,10211.243,CNN_LSTM_REG,Airline,BA,429.113,35561.833,5561.8330000000005,33646.980800000005,30000,18.539%,12.157%,6.383%
20211227,Hold,140.06,94,128.42,3294.06,13294.06,CAT,Retail,WMT,Hold,202.85,59.0,195.95,2164.1,12164.1,CNN_LSTM_CLASS,Airline,GD,Hold,201.99,50.0,104.743,204.243,10204.243,CNN_LSTM_REG,Airline,BA,429.113,35662.403,5662.403,33724.9908,30000,18.875%,12.417%,6.458%
20211228,Hold,142.11,94,128.42,3486.76,13486.76,CAT,Retail,WMT,Hold,204.27,59.0,195.95,2247.88,12247.88,CNN_LSTM_CLASS,Airline,GD,Hold,202.23,50.0,104.743,216.243,10216.243,CNN_LSTM_REG,Airline,BA,429.113,35950.883,5950.883000000001,33976.1808,30000,19.836%,13.254%,6.582%
20211229,Hold,142.71,94,128.42,3543.16,13543.16,CAT,Retail,WMT,Hold,205.52,59.0,195.95,2321.63,12321.63,CNN_LSTM_CLASS,Airline,GD,Hold,205.36,50.0,104.743,372.743,10372.743,CNN_LSTM_REG,Airline,BA,429.113,36237.533,6237.533,34257.200800000006,30000,20.792%,14.191%,6.601%
20211230,Hold,142.65,94,128.42,3537.52,13537.52,CAT,Retail,WMT,Hold,205.45,59.0,195.95,2317.5,12317.5,CNN_LSTM_CLASS,Airline,GD,Hold,203.0,50.0,104.743,254.743,10254.743,CNN_LSTM_REG,Airline,BA,429.113,36109.763,6109.763000000001,34115.60785,30000,20.366%,13.719%,6.647%
