,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191203,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,138.35,95,24.969,3168.219,13168.219,CNN_LSTM_REG,Traveling,MAR,Hold,165.74,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,26097.639,39240.888999999996,9240.889000000001,37543.48148,30000,30.803%,25.145%,5.658%
20191204,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Sell,137.91,0,13119.869,3119.869,13119.869,CNN_LSTM_REG,Traveling,MAR,Hold,166.5,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,39192.539,39192.539,9192.539,37499.781480000005,30000,30.642%,24.999%,5.643%
20191205,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,139.41,94,8.776,3113.316,13113.316,CNN_LSTM_REG,Traveling,MAR,Hold,167.61,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,26081.446,39185.986,9185.986,37688.061480000004,30000,30.62%,25.627%,4.993%
20191206,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,140.75,94,8.776,3239.276,13239.276,CNN_LSTM_REG,Traveling,MAR,Buy,171.49,65,65.679,1212.529,11212.529,CNN_LSTM_CLASS,Airline,GD,14929.023,39306.373,9306.373,38035.58148,30000,31.021%,26.785%,4.236%
20191209,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,141.65,94,8.776,3323.876,13323.876,CNN_LSTM_REG,Traveling,MAR,Hold,171.39,65,65.679,1206.029,11206.029,CNN_LSTM_CLASS,Airline,GD,14929.023,39384.473,9384.473,37869.48148,30000,31.282%,26.232%,5.05%
20191210,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,140.53,94,8.776,3218.596,13218.596,CNN_LSTM_REG,Traveling,MAR,Hold,171.38,65,65.679,1205.379,11205.379,CNN_LSTM_CLASS,Airline,GD,14929.023,39278.543,9278.543000000001,37956.561480000004,30000,30.928%,26.522%,4.407%
20191211,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,Hold,140.72,94,8.776,3236.456,13236.456,CNN_LSTM_REG,Traveling,MAR,Sell,168.81,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11046.815,39116.44500000001,9116.445,37838.881480000004,30000,30.388%,26.13%,4.259%
20191212,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,Hold,142.07,94,8.776,3363.356,13363.356,CNN_LSTM_REG,Traveling,MAR,Hold,168.54,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11046.815,39291.825,9291.825,37987.921480000005,30000,30.973%,26.626%,4.346%
20191213,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,Sell,144.47,0,13582.166,3582.166,13582.166,CNN_LSTM_REG,Traveling,MAR,Hold,168.44,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,24620.205,39526.795,9526.795000000002,38216.32148,30000,31.756%,27.388%,4.368%
20191216,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,Buy,147.01,92,50.484,3575.404,13575.404,CNN_LSTM_REG,Traveling,MAR,Hold,168.01,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,11088.523000000001,39571.543000000005,9571.543,38466.66148,30000,31.905%,28.222%,3.683%
20191217,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,147.27,92,50.484,3599.324,13599.324,CNN_LSTM_REG,Traveling,MAR,Hold,169.52,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,26005.831,39554.671,9554.671,38563.561480000004,30000,31.849%,28.545%,3.304%
20191218,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,148.33,92,50.484,3696.844,13696.844,CNN_LSTM_REG,Traveling,MAR,Buy,169.55,65,6.582,1027.332,11027.332,CNN_LSTM_CLASS,Airline,GD,14979.571,39646.681,9646.681,38520.02148,30000,32.156%,28.4%,3.756%
20191219,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,148.56,92,50.484,3718.004,13718.004,CNN_LSTM_REG,Traveling,MAR,Sell,167.71,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39542.79,9542.79,38503.36148,30000,31.809%,28.345%,3.465%
20191220,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,150.68,92,50.484,3913.044,13913.044,CNN_LSTM_REG,Traveling,MAR,Hold,167.39,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39737.83,9737.829999999998,38565.04148,30000,32.459%,28.55%,3.909%
20191223,Hold,144.58,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,150.4,92,50.484,3887.284,13887.284,CNN_LSTM_REG,Traveling,MAR,Hold,167.77,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39712.07,9712.07,38445.421480000005,30000,32.374%,28.151%,4.222%
20191224,Hold,145.4,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,150.57,92,50.484,3902.924,13902.924,CNN_LSTM_REG,Traveling,MAR,Hold,168.55,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39727.71,9727.71,38587.90148,30000,32.426%,28.626%,3.799%
20191226,Hold,146.05,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,151.15,92,50.484,3956.284,13956.284,CNN_LSTM_REG,Traveling,MAR,Hold,167.72,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39781.07,9781.07,38643.321480000006,30000,32.604%,28.811%,3.792%
20191227,Hold,145.75,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,152.77,92,50.484,4105.324,14105.324,CNN_LSTM_REG,Traveling,MAR,Hold,167.04,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39930.11,9930.11,38719.12148,30000,33.1%,29.064%,4.037%
20191230,Hold,143.67,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,152.39,92,50.484,4070.364,14070.364,CNN_LSTM_REG,Traveling,MAR,Hold,166.25,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39895.15,9895.150000000001,38443.24148,30000,32.984%,28.144%,4.84%
20191231,Hold,143.67,0.0,14922.505,4922.505,14922.505,,Entertainment,DIS,Hold,151.08,92,50.484,3949.844,13949.844,CNN_LSTM_REG,Traveling,MAR,Hold,164.77,0,10902.281,902.281,10902.281,CNN_LSTM_CLASS,Airline,GD,25875.27,39774.63,9774.630000000001,38203.064470000005,30000,32.582%,27.344%,5.239%
