,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Hold,191.99,89,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Hold,191.99,65,88.761,2568.111,12568.111,CNN_LSTM_CLASS,Luxury goods,EL,Buy,113.69,113.0,46.286,2893.256,12893.256,CAT,Retail,WMT,175.049,42588.479,12588.479,42843.823508,30000,41.962%,42.813%,-0.851%
20191203,Hold,191.24,89,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Hold,191.24,65,88.761,2519.361,12519.361,CNN_LSTM_CLASS,Luxury goods,EL,Sell,114.39,0.0,12965.893,2965.893,12965.893,CAT,Retail,WMT,13094.656,42545.616,12545.616,42805.223508,30000,41.819%,42.684%,-0.865%
20191204,Hold,191.79,89,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Sell,191.79,0,12548.878,2548.878,12548.878,CNN_LSTM_CLASS,Luxury goods,EL,Buy,114.16,113.0,59.363,2959.443,12959.443,CAT,Retail,WMT,12648.243,42617.633,12617.633000000002,42865.263508,30000,42.059%,42.884%,-0.825%
20191205,Sell,194.83,0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Buy,194.83,64,73.523,2542.643,12542.643,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.85,113.0,59.363,3037.413,13037.413,CAT,Retail,WMT,17504.088000000003,42951.258,12951.258000000002,43416.783508,30000,43.171%,44.723%,-1.552%
20191206,Buy,195.44,88,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,195.44,64,73.523,2581.683,12581.683,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.3,113.0,59.363,3088.263,13088.263,CAT,Retail,WMT,296.769,43032.549,13032.548999999999,43562.343508,30000,43.442%,45.208%,-1.766%
20191209,Hold,195.6,88,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Hold,195.6,64,73.523,2591.923,12591.923,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.09,113.0,59.363,3064.533,13064.533,CAT,Retail,WMT,296.769,43033.138999999996,13033.139,43563.783508,30000,43.444%,45.213%,-1.769%
20191210,Hold,194.99,88,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,194.99,64,73.523,2552.883,12552.883,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.14,113.0,59.363,3070.183,13070.183,CAT,Retail,WMT,296.769,42946.069,12946.069,43474.223508,30000,43.154%,44.914%,-1.761%
20191211,Hold,195.39,88,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Hold,195.39,64,73.523,2578.483,12578.483,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.77,113.0,59.363,3028.373,13028.373,CAT,Retail,WMT,296.769,42965.059,12965.059000000001,43495.183507999995,30000,43.217%,44.984%,-1.767%
20191212,Hold,195.43,88,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,195.43,64,73.523,2581.043,12581.043,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.93,113.0,59.363,3046.453,13046.453,CAT,Retail,WMT,296.769,42989.219000000005,12989.219,43519.343508000005,30000,43.297%,45.064%,-1.767%
20191213,Sell,197.83,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,197.83,64,73.523,2734.643,12734.643,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.14,113.0,59.363,3183.183,13183.183,CAT,Retail,WMT,17697.104000000003,43482.044,13482.044000000002,44029.263508000004,30000,44.94%,46.764%,-1.824%
20191216,Hold,201.55,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,201.55,64,73.523,2972.723,12972.723,CNN_LSTM_CLASS,Luxury goods,EL,Hold,116.61,113.0,59.363,3236.293,13236.293,CAT,Retail,WMT,17697.104000000003,43773.234,13773.233999999999,44662.223508,30000,45.911%,48.874%,-2.963%
20191217,Buy,199.31,88,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Hold,199.31,64,73.523,2829.363,12829.363,CNN_LSTM_CLASS,Luxury goods,EL,Hold,117.19,113.0,59.363,3301.833,13301.833,CAT,Retail,WMT,149.055,43686.645,13686.645,44377.743508,30000,45.622%,47.926%,-2.304%
20191218,Sell,199.98,0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,199.98,64,73.523,2872.243,12872.243,CNN_LSTM_CLASS,Luxury goods,EL,Sell,115.67,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,30802.670000000002,43601.39,13601.39,44312.023508,30000,45.338%,47.707%,-2.369%
20191219,Buy,201.49,87,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Hold,201.49,64,73.523,2968.883,12968.883,CNN_LSTM_CLASS,Luxury goods,EL,Hold,117.16,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13264.275,43689.265,13689.265,44714.463508,30000,45.631%,49.048%,-3.417%
20191220,Hold,201.37,87,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,201.37,64,73.523,2961.203,12961.203,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.93,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13264.275,43671.145000000004,13671.145,44557.983508000005,30000,45.57%,48.527%,-2.956%
20191223,Hold,204.2,87,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Hold,204.2,64,73.523,3142.323,13142.323,CNN_LSTM_CLASS,Luxury goods,EL,Hold,114.9,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13264.275,44098.475000000006,14098.475,44884.103508,30000,46.995%,49.614%,-2.619%
20191224,Hold,202.63,87,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Hold,202.63,64,73.523,3041.843,13041.843,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.34,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13264.275,43861.405,13861.404999999999,44688.463508,30000,46.205%,48.962%,-2.757%
20191226,Hold,202.75,87,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,202.75,64,73.523,3049.523,13049.523,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.67,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13264.275,43879.524999999994,13879.525000000001,44744.143508,30000,46.265%,49.147%,-2.882%
20191227,Hold,204.35,87,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Hold,204.35,64,73.523,3151.923,13151.923,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.53,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13264.275,44121.125,14121.125,44978.063508,30000,47.07%,49.927%,-2.856%
20191230,Hold,204.66,87,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,204.66,64,73.523,3171.763,13171.763,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.24,0.0,13123.537,3123.537,13123.537,CAT,Retail,WMT,13264.275,44167.935,14167.935000000001,44993.943508,30000,47.226%,49.98%,-2.753%
20191231,Hold,202.46,87,67.215,7681.235,17681.235,CNN_LSTM_REG,Luxury goods,EL,Hold,202.46,64,73.523,3030.963,13030.963,CNN_LSTM_CLASS,Luxury goods,EL,Hold,115.24,0.0,13123.537,3123.537,13123.537,,Retail,WMT,13264.275,43835.735,13835.735,44628.498188000005,30000,46.119%,48.762%,-2.643%
