,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191120,Hold,191.81,90,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1301.48,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,191.81,65,127.247,2594.897,12594.897,CNN_LSTM_CLASS,Luxury goods,EL,13051.488,42782.038,12782.038,42126.672869999995,30000,42.607%,40.422%,2.185%
20191121,Hold,190.95,90,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,1305.62,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,190.95,65,127.247,2538.997,12538.997,CNN_LSTM_CLASS,Luxury goods,EL,13051.488,42648.738,12648.738,42029.77287,30000,42.162%,40.099%,2.063%
20191122,Hold,189.25,90,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,1299.18,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,189.25,65,127.247,2428.497,12428.497,CNN_LSTM_CLASS,Luxury goods,EL,13051.488,42385.238,12385.238,41706.61287,30000,41.284%,39.022%,2.262%
20191125,Sell,190.38,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Buy,1309.86,9.0,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Hold,190.38,65,127.247,2501.947,12501.947,CNN_LSTM_CLASS,Luxury goods,EL,18382.485999999997,42545.926,12545.926,41979.01287,30000,41.82%,39.93%,1.89%
20191126,Hold,191.89,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,1315.0,9.0,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Sell,191.89,0,12593.86,2593.86,12593.86,CNN_LSTM_CLASS,Luxury goods,EL,30849.099,42684.099,12684.099,42260.83287,30000,42.28%,40.869%,1.411%
20191127,Buy,192.29,89,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,1307.12,9.0,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Buy,192.29,65,88.761,2587.611,12587.611,CNN_LSTM_CLASS,Luxury goods,EL,1221.6329999999998,42598.37300000001,12598.373,42252.312869999994,30000,41.995%,40.841%,1.154%
20191129,Hold,191.76,89,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,1301.0,9.0,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Hold,191.76,65,88.761,2553.161,12553.161,CNN_LSTM_CLASS,Luxury goods,EL,1221.6329999999998,42461.673,12461.672999999999,42114.55287,30000,41.539%,40.382%,1.157%
20191202,Hold,191.99,89,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Sell,1279.57,0.0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Hold,191.99,65,88.761,2568.111,12568.111,CNN_LSTM_CLASS,Luxury goods,EL,12732.005000000001,42298.465,12298.465,41957.56287,30000,40.995%,39.859%,1.136%
20191203,Hold,191.24,89,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Buy,1307.01,9.0,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Hold,191.24,65,88.761,2519.361,12519.361,CNN_LSTM_CLASS,Luxury goods,EL,963.0339999999999,42177.084,12177.083999999999,42087.52287,30000,40.59%,40.292%,0.299%
20191204,Hold,191.79,89,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,1328.0,9.0,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Sell,191.79,0,12548.878,2548.878,12548.878,CNN_LSTM_CLASS,Luxury goods,EL,13423.151,42444.461,12444.461000000001,42362.23287,30000,41.482%,41.207%,0.274%
20191205,Sell,194.83,0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,1333.44,9.0,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Buy,194.83,64,73.523,2542.643,12542.643,CNN_LSTM_CLASS,Luxury goods,EL,18278.996000000003,42749.076,12749.076000000001,42885.432870000004,30000,42.497%,42.951%,-0.455%
20191206,Buy,195.44,88,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,1338.04,9.0,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,195.44,64,73.523,2581.683,12581.683,CNN_LSTM_CLASS,Luxury goods,EL,1071.677,42820.917,12820.917000000001,43021.99287,30000,42.736%,43.407%,-0.67%
20191209,Hold,195.6,88,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Hold,1341.5,9.0,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Hold,195.6,64,73.523,2591.923,12591.923,CNN_LSTM_CLASS,Luxury goods,EL,1071.677,42876.377,12876.377,43078.09287,30000,42.921%,43.594%,-0.672%
20191210,Hold,194.99,88,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.84,9.0,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Hold,194.99,64,73.523,2552.883,12552.883,CNN_LSTM_CLASS,Luxury goods,EL,1071.677,42867.717000000004,12867.716999999999,43066.99287,30000,42.892%,43.557%,-0.664%
20191211,Hold,195.39,88,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Hold,1345.94,9.0,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Hold,195.39,64,73.523,2578.483,12578.483,CNN_LSTM_CLASS,Luxury goods,EL,1071.677,42884.417,12884.417000000001,43085.29287,30000,42.948%,43.618%,-0.67%
20191212,Hold,195.43,88,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,1347.95,9.0,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,195.43,64,73.523,2581.043,12581.043,CNN_LSTM_CLASS,Luxury goods,EL,1071.677,42908.587,12908.587,43109.62287000001,30000,43.029%,43.699%,-0.67%
20191213,Sell,197.83,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1356.5,9.0,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,197.83,64,73.523,2734.643,12734.643,CNN_LSTM_CLASS,Luxury goods,EL,18472.012000000002,43341.632,13341.632,43560.972870000005,30000,44.472%,45.203%,-0.731%
20191216,Hold,201.55,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1362.89,9.0,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Hold,201.55,64,73.523,2972.723,12972.723,CNN_LSTM_CLASS,Luxury goods,EL,18472.012000000002,43637.222,13637.222,44198.80287,30000,45.457%,47.329%,-1.872%
20191217,Buy,199.31,88,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Sell,1356.6,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,199.31,64,73.523,2829.363,12829.363,CNN_LSTM_CLASS,Luxury goods,EL,13127.258,43422.378,13422.377999999999,43792.75287,30000,44.741%,45.976%,-1.235%
20191218,Sell,199.98,0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,1351.82,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,199.98,64,73.523,2872.243,12872.243,CNN_LSTM_CLASS,Luxury goods,EL,30716.699,43515.419,13515.419,43854.25287,30000,45.051%,46.181%,-1.129%
20191219,Buy,201.49,87,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Hold,1363.35,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,201.49,64,73.523,2968.883,12968.883,CNN_LSTM_CLASS,Luxury goods,EL,13178.304,43603.294,13603.294,44193.58287,30000,45.344%,47.312%,-1.968%
20191220,Hold,201.37,87,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,1355.87,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,201.37,64,73.523,2961.203,12961.203,CNN_LSTM_CLASS,Luxury goods,EL,13178.304,43585.174,13585.173999999999,44107.542870000005,30000,45.284%,47.025%,-1.741%
20191223,Hold,204.2,87,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Hold,1348.5,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,204.2,64,73.523,3142.323,13142.323,CNN_LSTM_CLASS,Luxury goods,EL,13178.304,44012.504,14012.504,44482.69287,30000,46.708%,48.276%,-1.567%
20191224,Hold,202.63,87,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Hold,1346.17,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,202.63,64,73.523,3041.843,13041.843,CNN_LSTM_CLASS,Luxury goods,EL,13178.304,43775.434,13775.434000000001,44216.80287,30000,45.918%,47.389%,-1.471%
20191226,Hold,202.75,87,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,1362.99,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,202.75,64,73.523,3049.523,13049.523,CNN_LSTM_CLASS,Luxury goods,EL,13178.304,43793.554000000004,13793.554,44386.902870000005,30000,45.979%,47.956%,-1.978%
20191227,Hold,204.35,87,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Buy,1350.0,9.0,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,Hold,204.35,64,73.523,3151.923,13151.923,CNN_LSTM_CLASS,Luxury goods,EL,1022.229,44029.079000000005,14029.078999999998,44519.59287,30000,46.764%,48.399%,-1.635%
20191230,Hold,204.66,87,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,1330.11,9.0,881.491,2852.481,12852.481,XGB,Cloud Computing,GOOG,Hold,204.66,64,73.523,3171.763,13171.763,CNN_LSTM_CLASS,Luxury goods,EL,1022.229,43896.879,13896.879,44388.94287,30000,46.323%,47.963%,-1.64%
20191231,Hold,202.46,87,67.215,7681.235,17681.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1330.11,9.0,881.491,2852.481,12852.481,,Cloud Computing,GOOG,Hold,202.46,64,73.523,3030.963,13030.963,CNN_LSTM_CLASS,Luxury goods,EL,1022.229,43564.679000000004,13564.679,44023.96549500001,30000,45.216%,46.747%,-1.531%
