,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211202,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Buy,147.81,64.0,65.61,-474.55,9525.45,[5]SVC,Entertainment,DIS,Hold,189.37,0.0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,12642.603000000001,36551.993,6551.993,36927.974480000004,30000,21.84%,23.093%,-1.253%
20211203,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Hold,147.28,64.0,65.61,-508.47,9491.53,[5]SVC,Entertainment,DIS,Buy,192.61,61.0,34.551,1783.761,11783.761,CNN_LSTM_CLASS,Airline,GD,15237.74,36412.87,6412.869999999999,37029.70448,30000,21.376%,23.432%,-2.056%
20211206,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Hold,151.84,64.0,65.61,-216.63,9783.37,[5]SVC,Entertainment,DIS,Hold,197.91,61.0,34.551,2107.061,12107.061,CNN_LSTM_CLASS,Airline,GD,635.442,37020.712,7020.7119999999995,37888.364480000004,30000,23.402%,26.295%,-2.892%
20211207,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,150.91,64.0,65.61,-276.15,9723.85,[5]SVC,Entertainment,DIS,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,635.442,37195.072,7195.072,38069.60448,30000,23.984%,26.899%,-2.915%
20211208,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,152.27,64.0,65.61,-189.11,9810.89,[5]SVC,Entertainment,DIS,Hold,197.69,61.0,34.551,2093.641,12093.641,CNN_LSTM_CLASS,Airline,GD,635.442,37257.412,7257.412,38119.864480000004,30000,24.191%,27.066%,-2.875%
20211209,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Hold,153.58,64.0,65.61,-105.27,9894.73,[5]SVC,Entertainment,DIS,Hold,197.84,61.0,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,635.442,37442.801999999996,7442.802,38295.974480000004,30000,24.809%,27.653%,-2.844%
20211210,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,152.12,64.0,65.61,-198.71,9801.29,[5]SVC,Entertainment,DIS,Hold,200.97,61.0,34.551,2293.721,12293.721,CNN_LSTM_CLASS,Airline,GD,15472.42,37467.27,7467.27,38364.584480000005,30000,24.891%,27.882%,-2.991%
20211213,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,149.26,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,200.68,61.0,34.551,2276.031,12276.031,CNN_LSTM_CLASS,Airline,GD,25020.283,37261.763,7261.763,37817.014480000005,30000,24.206%,26.057%,-1.851%
20211214,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,148.76,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,202.49,61.0,34.551,2386.441,12386.441,CNN_LSTM_CLASS,Airline,GD,25020.283,37372.173,7372.173,37873.50448,30000,24.574%,26.245%,-1.671%
20211215,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,151.35,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,201.78,61.0,34.551,2343.131,12343.131,CNN_LSTM_CLASS,Airline,GD,25020.283,37328.863,7328.862999999999,38340.65448,30000,24.43%,27.802%,-3.373%
20211216,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,148.51,0.0,9613.473,-386.527,9613.473,[5]SVC,Entertainment,DIS,Hold,204.42,61.0,34.551,2504.171,12504.171,CNN_LSTM_CLASS,Airline,GD,25020.283,37489.903,7489.903,37827.52448,30000,24.966%,26.092%,-1.125%
20211217,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,146.98,65.0,54.996,-391.304,9608.696,[5]SVC,Entertainment,DIS,Hold,203.82,61.0,34.551,2467.571,12467.571,CNN_LSTM_CLASS,Airline,GD,15461.805999999999,37448.526,7448.526,37496.95398,30000,24.828%,24.99%,-0.161%
20211220,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Sell,147.56,0.0,9641.601,-358.399,9641.601,[5]SVC,Entertainment,DIS,Sell,198.82,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,37170.367,37170.367,7170.367,37431.474480000004,30000,23.901%,24.772%,-0.87%
20211221,Hold,2882.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,150.42,64.0,9.907,-363.213,9636.787,[5]SVC,Entertainment,DIS,Hold,197.74,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,27538.673,37165.553,7165.553,37612.114480000004,30000,23.885%,25.374%,-1.489%
20211222,Buy,2941.79,5,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,Hold,152.32,64.0,9.907,-241.613,9758.387,[5]SVC,Entertainment,DIS,Hold,201.23,0.0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,12822.368999999999,37279.799,7279.798999999999,38258.27448,30000,24.266%,27.528%,-3.262%
20211223,Sell,2949.27,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,152.88,64.0,9.907,-205.773,9794.227,[5]SVC,Entertainment,DIS,Buy,202.62,59.0,195.95,2150.53,12150.53,CNN_LSTM_CLASS,Airline,GD,15600.788,37339.688,7339.688,38422.944480000006,30000,24.466%,28.076%,-3.611%
20211227,Hold,2967.49,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,152.62,64.0,9.907,-222.413,9777.587,[5]SVC,Entertainment,DIS,Hold,202.85,59.0,195.95,2164.1,12164.1,CNN_LSTM_CLASS,Airline,GD,15600.788,37336.618,7336.618,38515.35448,30000,24.455%,28.385%,-3.929%
20211228,Hold,2928.59,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,154.56,64.0,9.907,-98.253,9901.747,[5]SVC,Entertainment,DIS,Hold,204.27,59.0,195.95,2247.88,12247.88,CNN_LSTM_CLASS,Airline,GD,15600.788,37544.558,7544.558,38527.474480000004,30000,25.149%,28.425%,-3.276%
20211229,Hold,2929.0,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,155.71,64.0,9.907,-24.653,9975.347,[5]SVC,Entertainment,DIS,Hold,205.52,59.0,195.95,2321.63,12321.63,CNN_LSTM_CLASS,Airline,GD,15600.788,37691.907999999996,7691.907999999999,38680.17448,30000,25.64%,28.934%,-3.294%
20211230,Hold,2910.88,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,155.87,64.0,9.907,-14.413,9985.587,[5]SVC,Entertainment,DIS,Hold,205.45,59.0,195.95,2317.5,12317.5,CNN_LSTM_CLASS,Airline,GD,15600.788,37698.018,7698.018,38574.97489500001,30000,25.66%,28.583%,-2.923%
