,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201130,Hold,241.65,59,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Hold,241.65,49,40.108,1880.958,11880.958,CNN_LSTM_CLASS,Luxury goods,EL,Hold,150.05,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15159.112000000001,41257.312000000005,11257.312,36685.708880000006,30000,37.524%,22.286%,15.239%
20201201,Sell,248.01,0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,248.01,49,40.108,2192.598,12192.598,CNN_LSTM_CLASS,Luxury goods,EL,Hold,148.51,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,29784.386,41936.876000000004,11936.876,37160.74888,30000,39.79%,23.869%,15.92%
20201202,Buy,242.92,60,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Hold,242.92,49,40.108,1943.188,11943.188,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.83,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15201.898000000001,41680.178,11680.178,36524.26888,30000,38.934%,21.748%,17.186%
20201203,Hold,242.2,60,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Sell,242.2,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.08,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,27063.764000000003,41595.764,11595.764,36389.14888,30000,38.653%,21.297%,17.355%
20201204,Hold,243.74,60,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Hold,243.74,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Hold,145.03,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,27063.764000000003,41688.164000000004,11688.164,36444.58888,30000,38.961%,21.482%,17.479%
20201207,Hold,240.73,60,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,240.73,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.97,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,27063.764000000003,41507.564,11507.564,36062.348880000005,30000,38.359%,20.208%,18.151%
20201208,Hold,242.6,60,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,242.6,0,11901.974,1901.974,11901.974,CNN_LSTM_CLASS,Luxury goods,EL,Hold,146.55,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,27063.764000000003,41619.764,11619.764,36468.90888,30000,38.733%,21.563%,17.17%
20201209,Hold,245.89,60,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Buy,245.89,48,93.353,1896.073,11896.073,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.87,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15255.143,41811.263,11811.263,36636.90888,30000,39.371%,22.123%,17.248%
20201210,Hold,244.73,60,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,244.73,48,93.353,1840.393,11840.393,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.07,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15255.143,41685.983,11685.983,36455.14888,30000,38.953%,21.517%,17.436%
20201211,Hold,243.57,60,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Hold,243.57,48,93.353,1784.713,11784.713,CNN_LSTM_CLASS,Luxury goods,EL,Hold,144.82,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15255.143,41560.703,11560.703000000001,36409.78888000001,30000,38.536%,21.366%,17.17%
20201214,Hold,246.2,60,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,246.2,48,93.353,1910.953,11910.953,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.68,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15255.143,41844.743,11844.743,36473.948879999996,30000,39.482%,21.58%,17.903%
20201215,Hold,247.83,60,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Hold,247.83,48,93.353,1989.193,11989.193,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.4,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15255.143,42020.782999999996,12020.783,36693.78888000001,30000,40.069%,22.313%,17.757%
20201216,Hold,249.3,60,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,249.3,48,93.353,2059.753,12059.753,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.22,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15255.143,42179.543000000005,12179.543,36819.068880000006,30000,40.598%,22.73%,17.868%
20201217,Sell,256.31,0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,256.31,48,93.353,2396.233,12396.233,CNN_LSTM_CLASS,Luxury goods,EL,Hold,143.77,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,30626.054,42928.934,12928.934000000001,37540.42888000001,30000,43.096%,25.135%,17.962%
20201218,Buy,262.83,59,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Hold,262.83,48,93.353,2709.193,12709.193,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.67,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15111.331,43234.141,13234.141,38069.54888,30000,44.114%,26.898%,17.215%
20201221,Hold,254.44,59,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,254.44,48,93.353,2306.473,12306.473,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.32,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,15111.331,42336.411,12336.411,37233.30888,30000,41.121%,24.111%,17.01%
20201222,Sell,252.67,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,252.67,48,93.353,2221.513,12221.513,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.75,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,30011.407,42139.567,12139.567,36925.22888,30000,40.465%,23.084%,17.381%
20201223,Hold,256.27,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Sell,256.27,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,Hold,140.75,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,42306.217000000004,42306.217000000004,12306.217,37270.82888,30000,41.021%,24.236%,16.785%
20201224,Hold,259.0,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,259.0,0,12388.163,2388.163,12388.163,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.24,0.0,14960.555,4960.555,14960.555,CAT,Retail,WMT,42306.217000000004,42306.217000000004,12306.217,37576.028880000005,30000,41.021%,25.253%,15.767%
20201228,Buy,262.01,57,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Buy,262.01,47,67.535,2382.005,12382.005,CNN_LSTM_CLASS,Luxury goods,EL,Buy,142.8,104.0,101.929,4953.129,14953.129,CAT,Retail,WMT,184.926,42285.166,12285.166000000001,38002.26888,30000,40.951%,26.674%,14.276%
20201229,Hold,264.58,57,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Hold,264.58,47,67.535,2502.795,12502.795,CNN_LSTM_CLASS,Luxury goods,EL,Hold,142.07,104.0,101.929,4877.209,14877.209,CAT,Retail,WMT,184.926,42476.526000000005,12476.526,38184.74888,30000,41.588%,27.282%,14.306%
20201230,Hold,261.06,57,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,261.06,47,67.535,2337.355,12337.355,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.4,104.0,101.929,4807.529,14807.529,CAT,Retail,WMT,184.926,42040.766,12040.766,37787.86888000001,30000,40.136%,25.96%,14.176%
20201231,Hold,260.59,57,15.462,4869.092,14869.092,CNN_LSTM_REG,Luxury goods,EL,Hold,260.59,47,67.535,2315.265,12315.265,CNN_LSTM_CLASS,Luxury goods,EL,Hold,141.4,104.0,101.929,4807.529,14807.529,,Retail,WMT,184.926,41991.886,11991.886,37724.01896000001,30000,39.973%,25.747%,14.226%
