,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201130,Hold,3188.5,4,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,1774.37,0,13050.444,3050.444,13050.444,[5]SVR,Cloud Computing,GOOG,Hold,134.75,95,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,15766.135,41321.385,11321.384999999998,50668.173169,30000,37.738%,68.894%,-31.156%
20201201,Hold,3221.65,4,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Buy,1798.1,7,457.451,3044.151,13044.151,[5]SVR,Cloud Computing,GOOG,Hold,133.33,95,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,3173.142,41312.792,11312.792,50769.99316900001,30000,37.709%,69.233%,-31.524%
20201202,Sell,3205.46,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1824.01,7,457.451,3225.521,13225.521,[5]SVR,Cloud Computing,GOOG,Hold,135.74,95,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,15988.571000000002,41651.941,11651.941,51260.833169000005,30000,38.84%,70.869%,-32.03%
20201203,Hold,3162.58,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1824.52,7,457.451,3229.091,13229.091,[5]SVR,Cloud Computing,GOOG,Sell,134.35,0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,28745.440000000002,41517.08,11517.08,50824.823169,30000,38.39%,69.416%,-31.026%
20201204,Hold,3156.48,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1819.0,7,457.451,3190.451,13190.451,[5]SVR,Cloud Computing,GOOG,Buy,135.87,94,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,15967.274000000001,41472.054,11472.054,51001.923169,30000,38.24%,70.006%,-31.766%
20201207,Hold,3158.9,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Sell,1810.1,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Sell,135.71,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,41382.0,41382.0,11382.0,50925.803169000006,30000,37.94%,69.753%,-31.813%
20201208,Hold,3167.89,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1812.01,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,132.87,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,41382.0,41382.0,11382.0,50524.043169000004,30000,37.94%,68.413%,-30.473%
20201209,Hold,3088.99,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1769.8,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,128.56,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,41382.0,41382.0,11382.0,49135.853169,30000,37.94%,63.786%,-25.846%
20201210,Hold,3096.66,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1763.06,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,129.59,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,41382.0,41382.0,11382.0,49293.88316900001,30000,37.94%,64.313%,-26.373%
20201211,Hold,3143.0,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,1775.0,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,130.74,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,41382.0,41382.0,11382.0,49795.46316900001,30000,37.94%,65.985%,-28.045%
20201214,Buy,3181.01,4,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,1764.42,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Buy,134.26,95,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,15890.521,41369.261,11369.260999999999,50481.693169000006,30000,37.898%,68.272%,-30.375%
20201215,Hold,3176.01,4,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,1772.88,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,134.09,95,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,15890.521,41333.111000000004,11333.111,50488.373169000006,30000,37.777%,68.295%,-30.518%
20201216,Hold,3250.0,4,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,1768.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,133.53,95,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,15890.521,41575.871,11575.871000000001,50737.013169000005,30000,38.586%,69.123%,-30.537%
20201217,Hold,3243.99,4,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,1754.18,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,133.65,95,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,15890.521,41563.231,11563.231,50626.093169,30000,38.544%,68.754%,-30.21%
20201218,Hold,3200.01,4,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,1713.51,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Sell,130.61,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,28292.267,41092.307,11092.307,49629.02316900001,30000,36.974%,65.43%,-28.456%
20201221,Sell,3202.8434,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1734.43,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,133.06,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,41097.235,41097.235,11097.235,50186.530169000005,30000,36.991%,67.288%,-30.298%
20201222,Hold,3205.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1728.11,0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,Hold,132.42,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,41097.235,41097.235,11097.235,50049.393169,30000,36.991%,66.831%,-29.841%
20201223,Hold,3193.9,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,1735.0,7,970.743,3115.743,13115.743,[5]SVR,Cloud Computing,GOOG,Hold,130.24,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,28946.162,41091.162,11091.162,49688.96316900001,30000,36.971%,65.63%,-28.659%
20201224,Hold,3194.0,0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,1751.635,7,970.743,3232.188,13232.188,[5]SVR,Cloud Computing,GOOG,Hold,130.49,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,28946.162,41207.607,11207.607,49846.408169,30000,37.359%,66.155%,-28.796%
20201228,Buy,3309.94,4,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Hold,1787.79,7,970.743,3485.273,13485.273,[5]SVR,Cloud Computing,GOOG,Hold,129.12,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,15699.782,41454.072,11454.072,50457.253169,30000,38.18%,68.191%,-30.011%
20201229,Hold,3341.0,4,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,1762.01,7,970.743,3304.813,13304.813,[5]SVR,Cloud Computing,GOOG,Hold,129.77,0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,15699.782,41397.852,11397.851999999999,50537.393169,30000,37.993%,68.458%,-30.465%
20201230,Hold,3275.0,4,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Sell,1735.42,0,13112.609,3112.609,13112.609,[5]SVR,Cloud Computing,GOOG,Buy,131.23,95,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,15368.565,40935.415,10935.415,50232.89206900001,30000,36.451%,67.443%,-30.992%
