,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211208,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,181.01,78,73.497,4192.277,14192.277,CAT,Semiconductors,QCOM,54982.451,69101.231,39101.231,57735.44744500001,30000,130.337%,92.451%,37.886%
20211209,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,184.78,78,73.497,4486.337,14486.337,CAT,Semiconductors,QCOM,54982.451,69395.291,39395.291,57139.537445,30000,131.318%,90.465%,40.853%
20211210,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,186.07,78,73.497,4586.957,14586.957,CAT,Semiconductors,QCOM,54982.451,69495.911,39495.911,55925.947445000005,30000,131.653%,86.42%,45.233%
20211213,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,180.45,78,73.497,4148.597,14148.597,CAT,Semiconductors,QCOM,54982.451,69057.55099999999,39057.551,51888.64744500001,30000,130.192%,72.962%,57.23%
20211214,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,183.21,78,73.497,4363.877,14363.877,CAT,Semiconductors,QCOM,54982.451,69272.831,39272.831,53077.487445000006,30000,130.909%,76.925%,53.984%
20211215,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,Hold,189.51,78,73.497,4855.277,14855.277,CAT,Semiconductors,QCOM,136.323,69736.823,39736.823000000004,57449.86744500001,30000,132.456%,91.5%,40.957%
20211216,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Sell,175.0,0,13716.672,3716.672,13716.672,CAT,Semiconductors,QCOM,62999.674,62999.674,32999.674,51946.23744500001,30000,109.999%,73.154%,36.845%
20211217,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,173.57,0,13716.672,3716.672,13716.672,CAT,Semiconductors,QCOM,62999.674,62999.674,32999.674,50874.087445000005,30000,109.999%,69.58%,40.419%
20211220,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Buy,178.63,76,134.004,3709.884,13709.884,CAT,Semiconductors,QCOM,49417.006,62992.886,32992.886,52742.34744500001,30000,109.976%,75.808%,34.168%
20211221,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,BlockChain,NVDA,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,Semiconductors,NVDA,Hold,178.26,76,134.004,3681.764,13681.764,CAT,Semiconductors,QCOM,286.254,62940.21399999999,32940.214,53462.777445000014,30000,109.801%,78.209%,31.591%
20211222,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,BlockChain,NVDA,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,Semiconductors,NVDA,Hold,180.78,76,134.004,3873.284,13873.284,CAT,Semiconductors,QCOM,286.254,64600.534,34600.534,54870.737445000006,30000,115.335%,82.902%,32.433%
20211223,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,BlockChain,NVDA,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,Semiconductors,NVDA,Hold,182.45,76,134.004,4000.204,14000.204,CAT,Semiconductors,QCOM,286.254,64565.954,34565.954,54842.48744500001,30000,115.22%,82.808%,32.412%
20211227,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,BlockChain,NVDA,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,Semiconductors,NVDA,Hold,185.81,76,134.004,4255.564,14255.564,CAT,Semiconductors,QCOM,286.254,67629.714,37629.714,57439.767445000005,30000,125.432%,91.466%,33.966%
20211228,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,BlockChain,NVDA,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,Semiconductors,NVDA,Hold,183.92,76,134.004,4111.924,14111.924,CAT,Semiconductors,QCOM,286.254,65718.07400000001,35718.074,55819.31744500001,30000,119.06%,86.064%,32.996%
20211229,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Hold,185.11,76,134.004,4202.364,14202.364,CAT,Semiconductors,QCOM,50958.304000000004,65026.664000000004,35026.664,55255.86744500002,30000,116.756%,84.186%,32.569%
20211230,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,Semiconductors,NVDA,Sell,182.55,0,14000.868,4000.868,14000.868,CAT,Semiconductors,QCOM,64825.168000000005,64825.168000000005,34825.168,54841.85289000002,30000,116.084%,82.806%,33.278%
