,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211202,Hold,143.37,81,0.805,1613.775,11613.775,CNN_LSTM_REG,Traveling,MAR,Hold,189.37,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,196.8,49,79.287,-277.513,9722.487,CNN_LSTM_REG,Airline,BA,11869.728000000001,33125.898,3125.898,33972.777570000006,30000,10.42%,13.243%,-2.823%
20211203,Hold,151.57,81,0.805,2277.975,12277.975,CNN_LSTM_REG,Traveling,MAR,Buy,192.61,61,34.551,1783.761,11783.761,CNN_LSTM_CLASS,Airline,GD,Hold,198.7,49,79.287,-184.413,9815.587,CNN_LSTM_REG,Airline,BA,114.643,33877.323000000004,3877.323,34929.03757,30000,12.924%,16.43%,-3.506%
20211206,Hold,152.22,81,0.805,2330.625,12330.625,CNN_LSTM_REG,Traveling,MAR,Hold,197.91,61,34.551,2107.061,12107.061,CNN_LSTM_CLASS,Airline,GD,Hold,199.77,49,79.287,-131.983,9868.017,CNN_LSTM_REG,Airline,BA,114.643,34305.703,4305.7029999999995,35397.86757,30000,14.352%,17.993%,-3.641%
20211207,Hold,158.49,81,0.805,2838.495,12838.495,CNN_LSTM_REG,Traveling,MAR,Hold,197.84,61,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,Sell,207.06,0,10220.154,220.154,10220.154,CNN_LSTM_REG,Airline,BA,10255.51,35161.44,5161.4400000000005,36239.307570000004,30000,17.205%,20.798%,-3.593%
20211208,Hold,157.46,81,0.805,2755.065,12755.065,CNN_LSTM_REG,Traveling,MAR,Hold,197.69,61,34.551,2093.641,12093.641,CNN_LSTM_CLASS,Airline,GD,Buy,209.18,48,174.493,215.133,10215.133,CNN_LSTM_REG,Airline,BA,209.849,35063.839,5063.839,36252.49757000001,30000,16.879%,20.842%,-3.962%
20211209,Hold,156.26,81,0.805,2657.865,12657.865,CNN_LSTM_REG,Traveling,MAR,Hold,197.84,61,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,Hold,207.53,48,174.493,135.933,10135.933,CNN_LSTM_REG,Airline,BA,209.849,34896.589,4896.589,36088.39757,30000,16.322%,20.295%,-3.973%
20211210,Hold,158.21,81,0.805,2815.815,12815.815,CNN_LSTM_REG,Traveling,MAR,Hold,200.97,61,34.551,2293.721,12293.721,CNN_LSTM_CLASS,Airline,GD,Hold,208.81,48,174.493,197.373,10197.373,CNN_LSTM_REG,Airline,BA,209.849,35306.909,5306.909,36519.18757,30000,17.69%,21.731%,-4.041%
20211213,Hold,159.07,81,0.805,2885.475,12885.475,CNN_LSTM_REG,Traveling,MAR,Hold,200.68,61,34.551,2276.031,12276.031,CNN_LSTM_CLASS,Airline,GD,Sell,202.5,0,9889.633,-110.367,9889.633,CNN_LSTM_REG,Airline,BA,9924.989,35051.139,5051.138999999999,36257.06757,30000,16.837%,20.857%,-4.02%
20211214,Hold,152.77,81,0.805,2375.175,12375.175,CNN_LSTM_REG,Traveling,MAR,Hold,202.49,61,34.551,2386.441,12386.441,CNN_LSTM_CLASS,Airline,GD,Buy,195.6,50,104.743,-115.257,9884.743,CNN_LSTM_REG,Airline,BA,140.099,34646.359000000004,4646.359,35552.457570000006,30000,15.488%,18.508%,-3.02%
20211215,Hold,152.99,81,0.805,2392.995,12392.995,CNN_LSTM_REG,Traveling,MAR,Hold,201.78,61,34.551,2343.131,12343.131,CNN_LSTM_CLASS,Airline,GD,Hold,195.28,50,104.743,-131.257,9868.743,CNN_LSTM_REG,Airline,BA,140.099,34604.869,4604.869000000001,35504.947570000004,30000,15.35%,18.35%,-3.0%
20211216,Hold,151.1616,81,0.805,2244.894,12244.894,CNN_LSTM_REG,Traveling,MAR,Hold,204.42,61,34.551,2504.171,12504.171,CNN_LSTM_CLASS,Airline,GD,Hold,197.0,50,104.743,-45.257,9954.743,CNN_LSTM_REG,Airline,BA,140.099,34703.808000000005,4703.808,35628.772370000006,30000,15.679%,18.763%,-3.083%
20211217,Hold,149.38,81,0.805,2100.585,12100.585,CNN_LSTM_REG,Traveling,MAR,Hold,203.82,61,34.551,2467.571,12467.571,CNN_LSTM_CLASS,Airline,GD,Hold,190.27,50,104.743,-381.757,9618.243,CNN_LSTM_REG,Airline,BA,140.099,34186.399,4186.399,35118.637570000006,30000,13.955%,17.062%,-3.107%
20211220,Hold,146.99,81,0.805,1906.995,11906.995,CNN_LSTM_REG,Traveling,MAR,Sell,198.82,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,188.11,50,104.743,-489.757,9510.243,CNN_LSTM_REG,Airline,BA,12262.055,33573.745,3573.745,34481.377570000004,30000,11.912%,14.938%,-3.025%
20211221,Hold,150.92,81,0.805,2225.325,12225.325,CNN_LSTM_REG,Traveling,MAR,Hold,197.74,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,190.28,50,104.743,-381.257,9618.743,CNN_LSTM_REG,Airline,BA,12262.055,34000.575000000004,4000.5750000000003,34819.72757,30000,13.335%,16.066%,-2.731%
20211222,Hold,158.56,81,0.805,2844.165,12844.165,CNN_LSTM_REG,Traveling,MAR,Hold,201.23,0,12156.507,2156.507,12156.507,CNN_LSTM_CLASS,Airline,GD,Hold,199.46,50,104.743,77.743,10077.743,CNN_LSTM_REG,Airline,BA,12262.055,35078.415,5078.415000000001,36106.277570000006,30000,16.928%,20.354%,-3.426%
20211223,Hold,164.25,81,0.805,3305.055,13305.055,CNN_LSTM_REG,Traveling,MAR,Buy,202.62,59,195.95,2150.53,12150.53,CNN_LSTM_CLASS,Airline,GD,Hold,202.13,50,104.743,211.243,10211.243,CNN_LSTM_REG,Airline,BA,301.498,35666.828,5666.828,36776.83757,30000,18.889%,22.589%,-3.7%
20211227,Hold,164.47,81,0.805,3322.875,13322.875,CNN_LSTM_REG,Traveling,MAR,Hold,202.85,59,195.95,2164.1,12164.1,CNN_LSTM_CLASS,Airline,GD,Hold,201.99,50,104.743,204.243,10204.243,CNN_LSTM_REG,Airline,BA,301.498,35691.218,5691.218000000001,36803.00757,30000,18.971%,22.677%,-3.706%
20211228,Hold,165.91,81,0.805,3439.515,13439.515,CNN_LSTM_REG,Traveling,MAR,Hold,204.27,59,195.95,2247.88,12247.88,CNN_LSTM_CLASS,Airline,GD,Hold,202.23,50,104.743,216.243,10216.243,CNN_LSTM_REG,Airline,BA,301.498,35903.638,5903.638000000001,37025.06757000001,30000,19.679%,23.417%,-3.738%
20211229,Hold,166.35,81,0.805,3475.155,13475.155,CNN_LSTM_REG,Traveling,MAR,Hold,205.52,59,195.95,2321.63,12321.63,CNN_LSTM_CLASS,Airline,GD,Hold,205.36,50,104.743,372.743,10372.743,CNN_LSTM_REG,Airline,BA,301.498,36169.528,6169.528,37299.00757000001,30000,20.565%,24.33%,-3.765%
20211230,Hold,166.55,81,0.805,3491.355,13491.355,CNN_LSTM_REG,Traveling,MAR,Hold,205.45,59,195.95,2317.5,12317.5,CNN_LSTM_CLASS,Airline,GD,Hold,203.0,50,104.743,254.743,10254.743,CNN_LSTM_REG,Airline,BA,301.498,36063.598,6063.598,37194.137570000006,30000,20.212%,23.98%,-3.768%
20211231,Sell,164.85,0,13346.978,3346.978,13346.978,CNN_LSTM_REG,Traveling,MAR,Hold,205.08,59,195.95,2295.67,12295.67,CNN_LSTM_CLASS,Airline,GD,Hold,202.2,50,104.743,214.743,10214.743,CNN_LSTM_REG,Airline,BA,13647.671,35857.391,5857.3910000000005,36978.34926,30000,19.525%,23.261%,-3.737%
