,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,338.61,41,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Hold,148.65,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Sell,2871.48,0.0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,29452.145,43335.155,13335.155,47442.689229,30000,44.451%,58.142%,-13.692%
20211206,Hold,336.89,41,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Hold,152.2,0.0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,2919.0,5.0,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,14849.847000000002,43257.337,13257.337,48062.229229,30000,44.191%,60.207%,-16.016%
20211207,Hold,346.54,41,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Buy,152.67,92.0,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,2966.63,5.0,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,797.184,43884.114,13884.114000000001,48726.299229000004,30000,46.28%,62.421%,-16.141%
20211208,Hold,352.88,41,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,152.99,92.0,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,2963.52,5.0,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,797.184,44157.944,14157.944,48991.989229000006,30000,47.193%,63.307%,-16.113%
20211209,Hold,354.65,41,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,151.55,92.0,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Hold,2982.0,5.0,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,797.184,44190.434,14190.434000000001,48970.20922900001,30000,47.301%,63.234%,-15.933%
20211210,Hold,358.44,41,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Sell,149.68,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Sell,2968.88,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,29397.837,44093.877,14093.876999999999,48813.009229,30000,46.98%,62.71%,-15.73%
20211213,Hold,359.45,41,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,149.19,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2895.4,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,29397.837,44135.287,14135.287,48422.249229,30000,47.118%,61.407%,-14.29%
20211214,Hold,357.27,41,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,149.54,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2887.32,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,29397.837,44045.907,14045.907000000001,48343.109228999994,30000,46.82%,61.144%,-14.324%
20211215,Sell,355.52,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,150.83,0.0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,2961.54,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,43966.869,43966.869,13966.869,48810.249229,30000,46.556%,62.701%,-16.145%
20211216,Hold,365.97,0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Buy,149.61,92.0,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,2854.29,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,30195.867,43959.987,13959.987,48517.379229000006,30000,46.533%,61.725%,-15.191%
20211217,Buy,359.42,41,13.133,4749.353,14749.353,CNN_LSTM_REG,Luxury goods,EL,Hold,145.81,92.0,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,2813.5919,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15452.278,43603.018,13603.018,47586.188729,30000,45.343%,58.621%,-13.277%
20211220,Hold,341.5,41,13.133,4014.633,14014.633,CNN_LSTM_REG,Luxury goods,EL,Sell,146.34,0.0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,2863.0,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,28908.826,42910.326,12910.326000000001,47219.049229000004,30000,43.034%,57.397%,-14.362%
20211221,Hold,348.27,41,13.133,4292.203,14292.203,CNN_LSTM_REG,Luxury goods,EL,Buy,151.98,88.0,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Hold,2882.0,0.0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,15527.899,43181.208999999995,13181.209,48281.949229,30000,43.937%,60.94%,-17.002%
20211222,Hold,352.59,41,13.133,4469.323,14469.323,CNN_LSTM_REG,Luxury goods,EL,Hold,154.53,88.0,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Buy,2941.79,5.0,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,811.595,43575.375,13575.375,49066.359229,30000,45.251%,63.555%,-18.303%
20211223,Hold,361.16,41,13.133,4820.693,14820.693,CNN_LSTM_REG,Luxury goods,EL,Hold,153.5,88.0,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Sell,2949.27,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15550.571,43866.130999999994,13866.131000000001,49299.63922900001,30000,46.22%,64.332%,-18.112%
20211227,Hold,365.25,41,13.133,4988.383,14988.383,CNN_LSTM_REG,Luxury goods,EL,Hold,155.58,88.0,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,Hold,2967.49,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15550.571,44216.861000000004,14216.861,49808.239229000006,30000,47.39%,66.027%,-18.638%
20211228,Hold,369.18,41,13.133,5149.513,15149.513,CNN_LSTM_REG,Luxury goods,EL,Hold,156.02,88.0,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,Hold,2928.59,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15550.571,44416.710999999996,14416.711,49818.519229000005,30000,48.056%,66.062%,-18.006%
20211229,Hold,367.05,41,13.133,5062.183,15062.183,CNN_LSTM_REG,Luxury goods,EL,Hold,156.77,88.0,142.507,3938.267,13938.267,TWAP,Real Estate,SPG,Hold,2929.0,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15550.571,44395.381,14395.381000000001,49834.129229000006,30000,47.985%,66.114%,-18.129%
20211230,Hold,369.24,41,13.133,5151.973,15151.973,CNN_LSTM_REG,Luxury goods,EL,Hold,157.98,88.0,142.507,4044.747,14044.747,TWAP,Real Estate,SPG,Hold,2910.88,0.0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,15550.571,44591.651,14591.650999999998,49979.20922900001,30000,48.639%,66.597%,-17.959%
20211231,Hold,366.91,41,13.133,5056.443,15056.443,CNN_LSTM_REG,Luxury goods,EL,Hold,157.98,88.0,142.507,4044.747,14044.747,,Real Estate,SPG,Hold,2910.88,0.0,15394.931,5394.931,15394.931,,Cloud Computing,GOOG,15550.571,44496.121,14496.121,49866.467999,30000,48.32%,66.222%,-17.901%
