,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201204,Hold,2119.97,8.0,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7.0,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,2330.3520000000003,68892.897,38892.897,28791.026710000002,30000,129.643%,-4.03%,133.673%
20201207,Hold,2093.06,8.0,742.279,7486.759,17486.759,[5]SVR,Traveling,BKNG,Hold,2093.06,7.0,1581.271,6232.691,16232.691,[5]SVC,Traveling,BKNG,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,2330.3520000000003,68336.04699999999,38336.047000000006,28538.546710000002,30000,127.787%,-4.872%,132.658%
20201208,Sell,2100.47,0.0,17537.637,7537.637,17537.637,[5]SVR,Traveling,BKNG,Sell,2100.47,0.0,16277.209,6277.209,16277.209,[5]SVC,Traveling,BKNG,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,33821.648,69074.883,39074.883,28754.06671,30000,130.25%,-4.153%,134.403%
20201209,Buy,2094.99,8.0,769.337,7529.257,17529.257,[5]SVR,Traveling,BKNG,Buy,2094.99,7.0,1604.947,6269.877,16269.877,[5]SVC,Traveling,BKNG,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,2381.086,69896.79200000002,39896.792,28913.61771,30000,132.989%,-3.621%,136.611%
20201210,Hold,2090.22,8.0,769.337,7491.097,17491.097,[5]SVR,Traveling,BKNG,Sell,2090.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,17005.31,70575.5,40575.5,29059.41171,30000,135.252%,-3.135%,138.387%
20201211,Sell,2120.09,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,33957.549000000006,70695.292,40695.292,29271.494710000006,30000,135.651%,-2.428%,138.079%
20201214,Hold,2078.22,0.0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0.0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,69820.198,69820.198,39820.198000000004,28728.40071,30000,132.734%,-4.239%,136.973%
20201215,Buy,2118.2,8.0,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7.0,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,2212.737,69786.411,39786.411,29167.187710000002,30000,132.621%,-2.776%,135.397%
20201216,Hold,2117.95,8.0,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7.0,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,2212.737,69635.631,39635.631,29128.91771,30000,132.119%,-2.904%,135.022%
20201217,Hold,2118.75,8.0,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7.0,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,2212.737,70061.954,40061.954,29237.524710000005,30000,133.54%,-2.542%,136.081%
20201218,Hold,2050.0,8.0,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7.0,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,2212.737,68243.528,38243.528000000006,28493.340710000004,30000,127.478%,-5.022%,132.501%
20201221,Sell,2068.35,0.0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,68752.784,68752.784,38752.784,28706.077710000005,30000,129.176%,-4.313%,133.489%
20201222,Buy,2055.39,8.0,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0.0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,52301.443,68744.563,38744.563,28409.143710000004,30000,129.149%,-5.303%,134.451%
20201223,Hold,2119.0,8.0,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7.0,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,37461.026,69246.026,39246.026,29134.527710000002,30000,130.82%,-2.885%,133.705%
20201224,Hold,2129.45,8.0,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7.0,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,37461.026,69402.776,39402.776,29253.46771,30000,131.343%,-2.488%,133.831%
20201228,Hold,2165.98,8.0,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7.0,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,1884.997,69932.947,39932.947,29536.407710000003,30000,133.11%,-1.545%,134.655%
20201229,Hold,2200.0,8.0,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7.0,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,1884.997,70308.247,40308.247,29775.087710000003,30000,134.361%,-0.75%,135.111%
20201230,Hold,2198.07,8.0,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7.0,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,1884.997,70301.79699999999,40301.797,29752.040157000007,30000,134.339%,-0.827%,135.166%
