,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201211,Sell,2120.09,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2120.09,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,101.62,156,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,33962.76,49815.48,19815.48,31898.345131000005,30000,66.052%,6.328%,59.724%
20201214,Hold,2078.22,0,17721.576,7721.576,17721.576,[5]SVR,Traveling,BKNG,Hold,2078.22,0,16229.171,6229.171,16229.171,[5]SVC,Traveling,BKNG,Hold,102.03,156,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,33962.76,49879.44,19879.44,31610.125131,30000,66.265%,5.367%,60.898%
20201215,Buy,2118.2,8,767.504,7713.104,17713.104,[5]SVR,Traveling,BKNG,Buy,2118.2,7,1394.357,6221.757,16221.757,[5]SVC,Traveling,BKNG,Hold,101.89,156,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,2173.874,49841.71399999999,19841.714,31914.005131000005,30000,66.139%,6.38%,59.759%
20201216,Hold,2117.95,8,767.504,7711.104,17711.104,[5]SVR,Traveling,BKNG,Hold,2117.95,7,1394.357,6220.007,16220.007,[5]SVC,Traveling,BKNG,Sell,101.35,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,17976.569,49745.818999999996,19745.819,31850.445131,30000,65.819%,6.168%,59.651%
20201217,Hold,2118.75,8,767.504,7717.504,17717.504,[5]SVR,Traveling,BKNG,Hold,2118.75,7,1394.357,6225.607,16225.607,[5]SVC,Traveling,BKNG,Hold,101.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,17976.569,49757.819,19757.819,31831.765131000004,30000,65.859%,6.106%,59.754%
20201218,Hold,2050.0,8,767.504,7167.504,17167.504,[5]SVR,Traveling,BKNG,Hold,2050.0,7,1394.357,5744.357,15744.357,[5]SVC,Traveling,BKNG,Hold,99.068,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,17976.569,48726.569,18726.569,31046.697131000004,30000,62.422%,3.489%,58.933%
20201221,Sell,2068.35,0,17306.03,7306.03,17306.03,[5]SVR,Traveling,BKNG,Sell,2068.35,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,99.96,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,48986.306,48986.306,18986.306,31295.185131000002,30000,63.288%,4.317%,58.97%
20201222,Buy,2055.39,8,854.689,7297.809,17297.809,[5]SVR,Traveling,BKNG,Hold,2055.39,0,15865.568,5865.568,15865.568,[5]SVC,Traveling,BKNG,Hold,100.13,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,32534.964999999997,48978.085,18978.085,31210.885131000003,30000,63.26%,4.036%,59.224%
20201223,Hold,2119.0,8,854.689,7806.689,17806.689,[5]SVR,Traveling,BKNG,Buy,2119.0,7,1025.151,5858.151,15858.151,[5]SVC,Traveling,BKNG,Hold,100.14,0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,17694.548000000003,49479.547999999995,19479.548,31720.905131000007,30000,64.932%,5.736%,59.195%
20201224,Hold,2129.45,8,854.689,7890.289,17890.289,[5]SVR,Traveling,BKNG,Hold,2129.45,7,1025.151,5931.301,15931.301,[5]SVC,Traveling,BKNG,Buy,100.73,156,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,1972.8110000000001,49628.441,19628.441,31871.765131000004,30000,65.428%,6.239%,59.189%
20201228,Hold,2165.98,8,854.689,8182.529,18182.529,[5]SVR,Traveling,BKNG,Hold,2165.98,7,1025.151,6187.011,16187.011,[5]SVC,Traveling,BKNG,Hold,102.67,156,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,1972.8110000000001,50479.031,20479.031000000003,32385.165131000005,30000,68.263%,7.951%,60.313%
20201229,Hold,2200.0,8,854.689,8454.689,18454.689,[5]SVR,Traveling,BKNG,Hold,2200.0,7,1025.151,6425.151,16425.151,[5]SVC,Traveling,BKNG,Hold,103.73,156,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,1972.8110000000001,51154.691,21154.691,32778.165131,30000,70.516%,9.261%,61.255%
20201230,Hold,2198.07,8,854.689,8439.249,18439.249,[5]SVR,Traveling,BKNG,Hold,2198.07,7,1025.151,6411.641,16411.641,[5]SVC,Traveling,BKNG,Hold,103.74,156,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,1972.8110000000001,51127.301,21127.301,32749.15967100001,30000,70.424%,9.164%,61.26%
