,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191211,Hold,202.35,50,160.409,277.909,10277.909,TWAP,Entertainment,FB,Hold,200.28,74.0,75.917,4896.637,14896.637,CNN_LSTM_CLASS,Entertainment,FB,Buy,146.95,73,30.132,757.482,10757.482,TWAP,Entertainment,DIS,266.45799999999997,35932.028000000006,5932.027999999999,41324.5362,30000,19.773%,37.748%,-17.975%
20191212,Sell,196.4,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,Hold,202.35,74.0,75.917,5049.817,15049.817,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.43,73,30.132,792.522,10792.522,TWAP,Entertainment,DIS,10081.547999999999,35817.838,5817.838,41100.016200000005,30000,19.393%,37.0%,-17.607%
20191213,Hold,195.27,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,Sell,196.4,0.0,14602.251,4602.251,14602.251,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.59,73,30.132,804.202,10804.202,TWAP,Entertainment,DIS,24607.882,35381.952,5381.952,40625.8962,30000,17.94%,35.42%,-17.48%
20191216,Hold,198.84,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,Hold,195.27,0.0,14602.251,4602.251,14602.251,CNN_LSTM_CLASS,Entertainment,FB,Hold,148.1,73,30.132,841.432,10841.432,TWAP,Entertainment,DIS,24607.882,35419.182,5419.182,40840.156200000005,30000,18.064%,36.134%,-18.07%
20191217,Buy,200.09,49,166.187,-29.403,9970.597,TWAP,Entertainment,FB,Hold,198.84,0.0,14602.251,4602.251,14602.251,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.77,73,30.132,817.342,10817.342,TWAP,Entertainment,DIS,14798.57,35390.19,5390.19,41143.0362,30000,17.967%,37.143%,-19.176%
20191218,Hold,202.78,49,166.187,102.407,10102.407,TWAP,Entertainment,FB,Buy,200.09,72.0,188.567,4595.047,14595.047,CNN_LSTM_CLASS,Entertainment,FB,Sell,146.18,0,10695.936,695.936,10695.936,TWAP,Entertainment,DIS,11050.69,35393.39,5393.389999999999,41271.796200000004,30000,17.978%,37.573%,-19.595%
20191219,Hold,207.48,49,166.187,332.707,10332.707,TWAP,Entertainment,FB,Hold,202.78,72.0,188.567,4788.727,14788.727,CNN_LSTM_CLASS,Entertainment,FB,Hold,147.15,0,10695.936,695.936,10695.936,TWAP,Entertainment,DIS,11050.69,35817.37,5817.37,41869.0062,30000,19.391%,39.563%,-20.172%
20191220,Hold,206.7,49,166.187,294.487,10294.487,TWAP,Entertainment,FB,Hold,207.48,72.0,188.567,5127.127,15127.127,CNN_LSTM_CLASS,Entertainment,FB,Buy,145.91,73,39.181,690.611,10690.611,TWAP,Entertainment,DIS,393.935,36112.225000000006,6112.225,42027.8862,30000,20.374%,40.093%,-19.719%
20191223,Hold,206.3,49,166.187,274.887,10274.887,TWAP,Entertainment,FB,Hold,206.7,72.0,188.567,5070.967,15070.967,CNN_LSTM_CLASS,Entertainment,FB,Sell,144.58,0,10588.243,588.243,10588.243,TWAP,Entertainment,DIS,10942.997000000001,35934.097,5934.097,41826.766200000005,30000,19.78%,39.423%,-19.642%
20191224,Hold,205.567,49,166.187,238.97,10238.97,TWAP,Entertainment,FB,Hold,206.3,72.0,188.567,5042.167,15042.167,CNN_LSTM_CLASS,Entertainment,FB,Hold,145.4,0,10588.243,588.243,10588.243,TWAP,Entertainment,DIS,10942.997000000001,35869.38,5869.380000000001,41822.389200000005,30000,19.565%,39.408%,-19.843%
20191226,Hold,208.67,49,166.187,391.017,10391.017,TWAP,Entertainment,FB,Hold,205.567,72.0,188.567,4989.391,14989.391,CNN_LSTM_CLASS,Entertainment,FB,Buy,146.05,72,67.386,582.986,10582.986,TWAP,Entertainment,DIS,422.14,35963.394,5963.393999999999,42044.419200000004,30000,19.878%,40.148%,-20.27%
20191227,Hold,207.86,49,166.187,351.327,10351.327,TWAP,Entertainment,FB,Hold,208.67,72.0,188.567,5212.807,15212.807,CNN_LSTM_CLASS,Entertainment,FB,Hold,145.75,72,67.386,561.386,10561.386,TWAP,Entertainment,DIS,422.14,36125.52,6125.52,42175.6362,30000,20.418%,40.585%,-20.167%
20191230,Sell,203.995,0,10156.944,156.944,10156.944,TWAP,Entertainment,FB,Hold,207.86,72.0,188.567,5154.487,15154.487,CNN_LSTM_CLASS,Entertainment,FB,Sell,143.67,0,10406.454,406.454,10406.454,TWAP,Entertainment,DIS,20751.964999999997,35717.884999999995,5717.885,41645.187052500005,30000,19.06%,38.817%,-19.758%
